124.73,303.93,200.47,511.93
46.867,1,383.93,511.93
1,1,383.93,511.93
68.2,1,362.6,361.53
1,241,233.53,511.93
189.8,1,383.93,433
50.067,1,362.6,330.6
47.933,85.267,137.53,462.87
1,1,261.27,511.93
67.133,223.93,383.93,511.93
62.867,252.73,216.47,511.93
1,425.53,135.4,511.93
124.73,1,383.93,511.93
62.867,86.333,216.47,465
101.27,84.2,246.33,264.47
1,1,185.53,511.93
47.933,1,383.93,511.93
170.6,260.2,383.93,511.93
1,1,383.93,481
67.133,267.67,211.13,443.67
135.4,223.93,383.93,511.93
214.33,73.533,383.93,511.93
191.93,110.87,241,264.47
141.8,307.13,233.53,434.07
214.33,1,383.93,511.93
1,1,258.07,318.87
215.4,1,383.93,481
126.87,391.4,196.2,511.93
47.933,83.133,233.53,475.67
65,267.67,211.13,466.07
1,65,133.27,511.93
47.933,83.133,323.13,465
50.067,101.27,124.73,462.87
1,1,157.8,337
213.27,87.4,383.93,433
45.8,1,383.93,511.93
1,1,383.93,433
121.53,1,207.93,194.07
155.67,265.53,233.53,446.87
60.733,1,383.93,511.93
68.2,94.867,135.4,269.8
1,1,177,511.93
62.867,242.07,233.53,511.93
1,34.067,56.467,463.93
189.8,113,233.53,264.47
44.733,81,334.87,511.93
297.53,1,383.93,315.67
101.27,84.2,306.07,361.53
1,1,258.07,511.93
135.4,290.07,383.93,511.93
65,267.67,266.6,511.93
177,319.93,230.33,413.8
1,241,383.93,511.93
41.533,1,190.87,252.73
215.4,1,383.93,511.93
82.067,87.4,258.07,318.87
60.733,242.07,383.93,511.93
191.93,1,383.93,372.2
137.53,1,383.93,511.93
82.067,85.267,137.53,201.53
286.87,299.67,369,407.4
62.867,248.47,124.73,353
101.27,83.133,253.8,267.67
62.867,1,344.47,232.47
1,1,153.53,481
66.067,83.133,258.07,423.4
140.73,302.87,211.13,362.6
46.867,1,383.93,481
148.2,1,346.6,182.33
82.067,83.133,228.2,312.47
273,1,383.93,481
62.867,81,334.87,399.93
1,1,200.47,229.27
105.53,83.133,223.93,264.47
1,1,175.93,511.93
83.133,1,136.47,237.8
99.133,83.133,323.13,430.87
121.53,124.73,186.6,187.67
1,65,65,511.93
194.07,41.533,331.67,178.07
140.73,92.733,205.8,133.27
1,1,207.93,295.4
137.53,1,347.67,165.27
1,254.87,211.13,511.93
156.73,262.33,233.53,394.6
285.8,1,383.93,258.07
50.067,1,383.93,481
297.53,1,383.93,407.4
70.333,84.2,246.33,267.67
193,276.2,383.93,511.93
1,1,166.33,335.93
92.733,94.867,135.4,220.73
285.8,1,383.93,372.2
62.867,1,362.6,361.53
1,254.87,383.93,511.93
235.67,184.47,306.07,255.93
50.067,94.867,122.6,460.73
1,1,127.93,467.13
1,298.6,177,511.93
125.8,1,344.47,178.07
61.8,251.67,213.27,442.6
222.87,41.533,331.67,178.07
79.933,84.2,261.27,265.53
45.8,1,362.6,511.93
190.87,319.93,233.53,375.4
200.47,87.4,374.33,413.8
1,17,59.667,467.13
285.8,1,341.27,170.6
121.53,137.53,200.47,197.27
87.4,85.267,137.53,180.2
311.4,246.33,383.93,315.67
1,1,148.2,467.13
82.067,83.133,233.53,313.53
47.933,83.133,258.07,423.4
47.933,93.8,124.73,461.8
1,1,261.27,265.53
1,1,157.8,462.87
214.33,41.533,331.67,178.07
142.87,1,200.47,93.8
1,417,175.93,511.93
1,34.067,51.133,458.6
62.867,83.133,233.53,399.93
222.87,67.133,297.53,137.53
18.067,417,65,511.93
46.867,83.133,323.13,465
120.47,462.87,177,511.93
99.133,83.133,228.2,264.47
44.733,1,383.93,511.93
273,202.6,383.93,481
1,1,190.87,511.93
1,1,140.73,511.93
214.33,1,362.6,267.67
126.87,308.2,276.2,511.93
