13.381,103.59,271.03,172.57
13.381,104.18,268.67,170.8
240.96,1,512.76,283.41
312.3,62.906,512.76,283.41
1,1,512.76,283.41
227.99,1,512.76,124.22
227.99,1,512.76,283.41
352.39,51.115,512.76,283.41
205.59,1,512.76,213.25
193.2,1,512.76,283.41
261.6,40.502,512.76,201.46
190.85,162.55,406.04,283.41
273.98,190.85,406.04,239.78
228.58,1,512.76,283.41
11.023,103.59,300.51,185.54
227.99,47.577,430.22,193.2
227.99,1,444.37,104.18
238.01,1,512.76,283.41
246.27,1,512.76,283.41
1,1,407.81,283.41
190.85,1,512.76,283.41
308.17,1,512.76,62.317
1,1,352.98,283.41
78.235,160.19,512.76,283.41
176.7,1,512.76,283.41
412.53,92.975,512.76,283.41
442.01,225.04,512.76,265.13
380.69,1,512.76,189.67
240.96,1,512.76,109.48
271.62,46.988,512.76,238.01
11.023,1,512.76,283.41
13.381,113.61,267.49,170.8
303.46,240.96,409.58,283.41
16.919,113.61,269.85,174.34
460.29,63.496,512.76,107.12
280.46,150.75,367.13,199.1
227.99,57.6,314.66,191.44
193.2,167.26,409.58,283.41
443.19,106.54,512.76,236.24
193.2,167.26,320.55,283.41
272.21,85.9,357.7,193.2
1,1,406.04,283.41
41.092,1,107.71,118.33
1,1,353.57,283.41
11.023,103.59,403.1,283.41
30.479,163.14,137.78,283.41
15.74,115.38,269.26,173.16
262.78,227.4,397.79,283.41
271.62,68.802,413.71,212.07
180.23,165.49,406.04,283.41
1,141.32,207.94,283.41
38.733,1,512.76,213.25
1,1,136.6,154.88
261.6,1,319.96,44.629
236.83,168.44,292.25,250.39
263.95,215.02,512.76,283.41
246.27,172.57,291.07,256.88
401.92,62.906,484.46,173.75
262.78,62.906,512.76,283.41
1,1,90.027,283.41
312.3,59.958,512.76,283.41
25.762,159.6,144.27,283.41
261.6,181.41,512.76,283.41
238.01,1,512.76,154.88
331.76,47.577,410.76,162.55
25.762,159.6,207.94,283.41
1,1,298.74,283.41
360.06,63.496,512.76,283.41
377.15,169.03,512.76,257.47
229.76,15.74,377.74,115.38
68.802,1,289.9,131.3
268.67,1,512.76,110.66
246.27,169.03,512.76,283.41
280.46,47.577,438.47,192.03
269.26,93.565,315.25,182
11.023,103.59,271.03,176.7
296.38,68.213,357.7,147.81
271.62,92.385,354.16,183.18
205.59,1,444.37,213.25
229.76,1,512.76,120.69
258.65,61.138,311.71,109.48
58.19,118.33,266.9,171.98
16.919,113.61,279.87,181.41
38.733,97.102,300.51,185.54
78.235,160.19,295.79,283.41
263.95,63.496,512.76,283.41
16.329,1,512.76,283.41
238.01,1,512.76,148.4
1,1,294.02,283.41
399.56,170.21,489.76,225.63
193.2,68.802,413.71,283.41
343.55,1,501.56,60.548
190.85,162.55,307.58,283.41
271.62,88.258,393.07,194.38
12.792,1,352.98,194.38
1,1,289.9,283.41
205,169.62,338.83,283.41
193.2,51.115,512.76,283.41
229.76,1,512.76,115.38
1,1,299.92,283.41
238.01,1,512.76,123.04
240.96,1,512.76,110.07
295.79,68.802,403.69,163.72
308.17,1,512.76,72.929
273.98,109.48,369.49,183.77
13.381,153.11,403.1,283.41
446.73,108.89,512.76,171.39
428.45,196.15,470.9,252.16
32.248,152.52,207.94,283.41
12.792,102.41,273.39,173.16
13.381,160.19,407.81,283.41
13.381,115.38,269.26,173.16
399.56,45.808,512.76,89.438
228.58,12.792,396.02,147.81
28.71,1,298.74,146.63
1,1,118.33,154.29
279.28,115.97,356.52,160.78
1,1,105.36,283.41
262.78,1,375.98,69.981
1,1,403.1,283.41
443.19,111.25,512.76,202.05
246.27,1,512.76,149.58
30.479,159.6,406.04,283.41
356.52,62.906,512.76,253.93
256.88,1,512.76,100.64
227.99,1,512.76,193.2
176.7,163.14,341.19,283.41
249.21,1,392.48,124.22
1,1,294.02,154.29
74.108,1,278.1,129.53
463.82,71.16,512.76,238.6
262.78,215.02,512.76,283.41
386.59,239.78,512.76,283.41
263.95,46.988,512.76,283.41
377.15,169.03,512.76,252.16
228.58,12.792,430.22,201.46
205.59,192.61,261.01,275.75
71.16,1,294.02,131.3
258.06,33.427,357.11,123.63
344.73,69.981,407.81,160.78
380.69,46.988,512.76,238.01
269.26,47.577,430.22,201.46
463.82,104.77,512.76,238.6
13.381,104.18,353.57,194.38
74.108,1,294.02,129.53
176.7,163.14,408.4,283.41
108.89,163.14,265.72,283.41
38.733,97.102,290.49,173.16
227.99,1,444.37,99.46
419.01,176.11,489.76,232.12
1,1,298.15,283.41
227.99,1,512.76,115.38
304.05,235.65,512.76,283.41
271.62,79.415,413.71,212.07
74.108,1,294.02,131.3
1,140.73,406.04,283.41
227.99,1,296.38,114.2
114.79,163.14,210.3,283.41
227.99,1,298.15,115.97
460.88,70.571,512.76,153.7
