102.33,248.47,370.07,511.93
1,1,407.4,511.93
76.733,1,407.4,389.27
341.27,113,407.4,191.93
86.333,223.93,274.07,511.93
283.67,88.467,407.4,255.93
1,1,184.47,511.93
120.47,12.733,165.27,62.867
33,1,184.47,426.6
14.867,1,126.87,431.93
105.53,299.67,213.27,460.73
94.867,1,407.4,311.4
145,79.933,407.4,511.93
98.067,1,151.4,219.67
15.933,201.53,124.73,430.87
86.333,372.2,263.4,511.93
13.8,214.33,118.33,426.6
118.33,196.2,270.87,402.07
142.87,1,293.27,232.47
143.93,76.733,407.4,511.93
145,326.33,201.53,407.4
76.733,1,407.4,511.93
12.733,234.6,114.07,455.4
153.53,86.333,407.4,511.93
182.33,1,407.4,190.87
360.47,1,407.4,79.933
292.2,317.8,338.07,399.93
1,1,210.07,511.93
108.73,223.93,266.6,511.93
261.27,76.733,407.4,511.93
33,204.73,262.33,511.93
351.93,59.667,407.4,206.87
12.733,1,407.4,511.93
157.8,59.667,407.4,511.93
281.53,1,407.4,389.27
15.933,207.93,113,316.73
15.933,201.53,127.93,430.87
72.467,1,407.4,511.93
1,1,115.13,511.93
179.13,253.8,289,511.93
113,305,164.2,370.07
12.733,204.73,262.33,511.93
145,59.667,407.4,511.93
99.133,1,407.4,511.93
14.867,210.07,115.13,398.87
15.933,212.2,124.73,424.47
290.07,468.2,355.13,511.93
133.27,223.93,253.8,294.33
15.933,201.53,133.27,430.87
291.13,94.867,359.4,170.6
154.6,254.87,261.27,486.33
142.87,1,407.4,255.93
239.93,276.2,289,391.4
62.867,1,210.07,431.93
1,1,116.2,511.93
86.333,223.93,270.87,511.93
86.333,365.8,263.4,511.93
1,251.67,116.2,511.93
49,133.27,126.87,431.93
157.8,254.87,340.2,511.93
306.07,59.667,407.4,511.93
218.6,1,268.73,68.2
189.8,1,309.27,191.93
1,1,270.87,511.93
73.533,1,233.53,249.53
131.13,150.33,289,429.8
33,213.27,136.47,362.6
108.73,358.33,249.53,511.93
311.4,1,407.4,139.67
221.8,157.8,293.27,223.93
154.6,1,407.4,511.93
255.93,200.47,366.87,438.33
105.53,358.33,249.53,511.93
12.733,207.93,118.33,455.4
33,179.13,270.87,511.93
363.67,34.067,407.4,104.47
73.533,1,407.4,511.93
252.73,435.13,355.13,511.93
1,1,178.07,511.93
180.2,53.267,220.73,153.53
231.4,147.13,331.67,322.07
195.13,1,308.2,151.4
131.13,150.33,407.4,511.93
102.33,1,407.4,511.93
168.47,1,407.4,223.93
86.333,1,407.4,511.93
134.33,213.27,206.87,275.13
149.27,1,233.53,247.4
231.4,59.667,407.4,511.93
100.2,1,173.8,242.07
161,1,238.87,225
354.07,1,407.4,71.4
251.67,1,407.4,71.4
274.07,1,354.07,124.73
18.067,335.93,113,409.53
151.4,59.667,407.4,511.93
99.133,1,249.53,511.93
206.87,1,388.2,116.2
216.47,363.67,370.07,511.93
13.8,214.33,115.13,425.53
13.8,133.27,120.47,426.6
5.2667,262.33,56.467,344.47
342.33,19.133,407.4,124.73
182.33,153.53,286.87,221.8
33,231.4,207.93,354.07
73.533,1,407.4,249.53
33,179.13,136.47,362.6
193,1,353,153.53
105.53,196.2,270.87,511.93
145,329.53,262.33,511.93
131.13,299.67,182.33,346.6
76.733,1,399.93,249.53
1,1,133.27,511.93
150.33,1,217.53,230.33
335.93,420.2,407.4,511.93
136.47,409.53,263.4,511.93
342.33,46.867,403.13,124.73
94.867,1,270.87,311.4
184.47,1,407.4,228.2
1,321,115.13,483.13
316.73,54.333,389.27,133.27
98.067,1,177,235.67
306.07,340.2,407.4,511.93
118.33,230.33,223.93,402.07
149.27,1,233.53,194.07
1,1,142.87,511.93
86.333,1,184.47,418.07
105.53,383.93,158.87,511.93
154.6,151.4,292.2,267.67
18.067,335.93,117.27,431.93
167.4,139.67,293.27,229.27
131.13,305,206.87,354.07
105.53,363.67,262.33,511.93
125.8,183.4,166.33,284.73
189.8,78.867,300.73,214.33
244.2,1,308.2,92.733
110.87,326.33,238.87,511.93
46.867,328.47,120.47,426.6
232.47,252.73,311.4,396.73
17,321,118.33,408.47
33,179.13,136.47,424.47
14.867,231.4,115.13,390.33
281.53,303.93,407.4,511.93
356.2,149.27,407.4,389.27
305,7.4,407.4,146.07
100.2,380.73,170.6,511.93
15.933,311.4,113,353
274.07,65,341.27,124.73
284.73,46.867,407.4,511.93
1,1,118.33,511.93
73.533,1,116.2,214.33
149.27,1,233.53,227.13
150.33,1,238.87,230.33
149.27,1,268.73,184.47
182.33,1,407.4,219.67
17,312.47,118.33,408.47
118.33,202.6,263.4,311.4
155.67,1,249.53,196.2
105.53,327.4,249.53,511.93
316.73,110.87,407.4,333.8
181.27,1,238.87,193
1,1,126.87,511.93
105.53,350.87,249.53,511.93
154.6,1,401,305
311.4,65,372.2,137.53
1,1,117.27,511.93
231.4,326.33,365.8,501.27
1,468.2,116.2,511.93
105.53,380.73,170.6,511.93
255.93,188.73,312.47,277.27
136.47,248.47,303.93,405.27
158.87,221.8,228.2,266.6
149.27,303.93,407.4,511.93
100.2,127.93,166.33,284.73
311.4,18.067,407.4,139.67
33,231.4,136.47,362.6
18.067,133.27,178.07,511.93
23.4,223.93,107.67,302.87
99.133,1,185.53,460.73
121.53,61.8,184.47,234.6
316.73,59.667,407.4,363.67
182.33,1,229.27,154.6
72.467,1,184.47,235.67
142.87,1,238.87,232.47
15.933,201.53,124.73,424.47
131.13,243.13,289,429.8
281.53,46.867,407.4,389.27
216.47,109.8,370.07,479.93
270.87,419.13,397.8,511.93
284.73,135.4,364.73,405.27
219.67,1,407.4,166.33
182.33,95.933,286.87,219.67
220.73,78.867,297.53,197.27
133.27,223.93,263.4,294.33
184.47,418.07,229.27,502.33
118.33,202.6,270.87,311.4
252.73,357.27,407.4,511.93
119.4,59.667,407.4,511.93
110.87,326.33,370.07,511.93
303.93,1,407.4,71.4
157.8,147.13,366.87,511.93
76.733,1,217.53,249.53
46.867,228.2,99.133,276.2
136.47,59.667,407.4,511.93
189.8,134.33,295.4,191.93
72.467,210.07,113,269.8
1,332.73,116.2,511.93
15.933,212.2,114.07,315.67
351.93,59.667,407.4,209
136.47,243.13,185.53,290.07
5.2667,177,115.13,398.87
105.53,383.93,262.33,511.93
149.27,1,399.93,199.4
193,410.6,263.4,511.93
306.07,19.133,407.4,139.67
134.33,1,407.4,275.13
54.333,235.67,110.87,300.73
12.733,214.33,127.93,455.4
113,276.2,168.47,370.07
306.07,1,407.4,139.67
116.2,219.67,210.07,329.53
303.93,1,399.93,71.4
13.8,133.27,127.93,426.6
108.73,170.6,266.6,511.93
33,204.73,207.93,354.07
15.933,214.33,127.93,425.53
1,446.87,117.27,511.93
231.4,147.13,366.87,450.07
316.73,1,407.4,133.27
131.13,202.6,270.87,265.53
86.333,219.67,274.07,511.93
149.27,53.267,203.67,184.47
86.333,148.2,407.4,511.93
274.07,114.07,314.6,156.73
290.07,17,407.4,183.4
76.733,148.2,210.07,431.93
284.73,1,407.4,511.93
255.93,200.47,366.87,449
229.27,372.2,275.13,502.33
351.93,252.73,402.07,397.8
145,254.87,351.93,490.6
127.93,1,184.47,70.333
94.867,1,177,303.93
13.8,214.33,115.13,408.47
216.47,86.333,407.4,511.93
143.93,252.73,311.4,511.93
149.27,1,207.93,184.47
222.87,158.87,286.87,228.2
184.47,1,407.4,221.8
76.733,140.73,210.07,431.93
338.07,148.2,407.4,470.33
46.867,365.8,113,409.53
150.33,1,233.53,227.13
231.4,147.13,366.87,449
73.533,1,165.27,230.33
76.733,1,219.67,249.53
150.33,1,212.2,194.07
358.33,422.33,407.4,511.93
327.4,343.4,374.33,468.2
154.6,66.067,341.27,305
108.73,408.47,149.27,511.93
205.8,94.867,359.4,234.6
62.867,1,185.53,284.73
46.867,365.8,106.6,407.4
366.87,357.27,407.4,429.8
86.333,198.33,274.07,511.93
1,1,105.53,307.13
219.67,1,407.4,122.6
18.067,335.93,178.07,511.93
7.4,214.33,115.13,408.47
90.6,1,184.47,235.67
76.733,1,268.73,511.93
153.53,253.8,289,511.93
348.73,90.6,407.4,358.33
327.4,113,407.4,495.93
105.53,383.93,249.53,511.93
319.93,88.467,407.4,353
359.4,252.73,403.13,389.27
119.4,248.47,185.53,310.33
98.067,1,177,230.33
49,203.67,126.87,431.93
316.73,110.87,407.4,363.67
145,383.93,213.27,453.27
