1,141.8,269.8,428.73
1,29.8,341.27,511.93
110.87,1,341.27,467.13
1,1,341.27,511.93
269.8,38.333,341.27,159.93
110.87,29.8,341.27,466.07
110.87,140.73,341.27,466.07
1,302.87,340.2,511.93
297.53,60.733,341.27,109.8
220.73,38.333,341.27,263.4
5.2667,179.13,68.2,344.47
1,141.8,284.73,428.73
110.87,202.6,269.8,387.13
143.93,324.2,341.27,511.93
1,1,333.8,215.4
1,216.47,341.27,511.93
103.4,1,341.27,467.13
1,141.8,296.47,405.27
199.4,205.8,251.67,271.93
277.27,140.73,341.27,238.87
260.2,241,341.27,510.87
1,213.27,341.27,511.93
269.8,111.93,331.67,159.93
87.4,204.73,186.6,373.27
143.93,314.6,341.27,511.93
110.87,130.07,341.27,467.13
220.73,29.8,341.27,511.93
1,141.8,133.27,392.47
1,141.8,341.27,511.93
1,297.53,341.27,511.93
147.13,331.67,316.73,466.07
237.8,389.27,301.8,430.87
181.27,201.53,226.07,244.2
196.2,140.73,341.27,273
255.93,213.27,341.27,511.93
1,141.8,234.6,428.73
269.8,1,341.27,187.67
1,181.27,88.467,415.93
220.73,130.07,341.27,511.93
293.27,1,341.27,103.4
220.73,1,341.27,510.87
146.07,261.27,316.73,467.13
1,141.8,340.2,511.93
255.93,219.67,341.27,511.93
2.0667,141.8,93.8,344.47
269.8,29.8,341.27,159.93
1,1,341.27,206.87
260.2,219.67,341.27,511.93
258.07,216.47,341.27,511.93
60.733,154.6,269.8,387.13
146.07,261.27,285.8,394.6
1,141.8,262.33,431.93
73.533,302.87,316.73,466.07
110.87,130.07,341.27,387.13
38.333,382.87,219.67,431.93
98.067,197.27,206.87,381.8
1,378.6,333.8,511.93
60.733,154.6,186.6,381.8
181.27,201.53,270.87,293.27
239.93,340.2,341.27,511.93
1,141.8,93.8,277.27
147.13,331.67,316.73,419.13
227.13,143.93,341.27,510.87
6.3333,141.8,97,315.67
196.2,203.67,298.6,273
269.8,119.4,329.53,159.93
269.8,60.733,341.27,159.93
147.13,262.33,316.73,466.07
237.8,389.27,310.33,466.07
1,378.6,340.2,511.93
14.867,141.8,74.6,195.13
199.4,205.8,270.87,271.93
1,141.8,93.8,372.2
24.467,154.6,269.8,428.73
269.8,108.73,341.27,151.4
147.13,215.4,338.07,466.07
269.8,108.73,341.27,153.53
1,317.8,219.67,431.93
252.73,215.4,338.07,378.6
220.73,130.07,274.07,201.53
72.467,187.67,168.47,381.8
269.8,119.4,312.47,159.93
107.67,257,186.6,338.07
1,141.8,206.87,415.93
286.87,453.27,340.2,511.93
220.73,130.07,284.73,263.4
257,340.2,316.73,419.13
1,141.8,97,415.93
1,141.8,168.47,415.93
284.73,455.4,341.27,511.93
255.93,215.4,338.07,378.6
220.73,29.8,341.27,263.4
103.4,197.27,284.73,265.53
254.87,346.6,316.73,466.07
223.93,143.93,341.27,238.87
88.467,177,180.2,296.47
1,286.87,88.467,415.93
60.733,154.6,186.6,362.6
98.067,204.73,182.33,362.6
60.733,172.73,270.87,303.93
238.87,215.4,298.6,273
199.4,203.67,270.87,271.93
110.87,140.73,341.27,387.13
60.733,172.73,296.47,303.93
5.2667,200.47,68.2,310.33
286.87,424.47,340.2,511.93
98.067,204.73,186.6,362.6
269.8,75.667,341.27,163.13
2.0667,141.8,97,315.67
18.067,270.87,99.133,414.87
269.8,104.47,341.27,159.93
237.8,391.4,308.2,466.07
98.067,204.73,202.6,381.8
103.4,197.27,267.67,265.53
60.733,154.6,206.87,381.8
254.87,340.2,316.73,429.8
290.07,213.27,341.27,261.27
181.27,201.53,270.87,271.93
1,379.67,333.8,511.93
243.13,213.27,341.27,338.07
238.87,215.4,298.6,380.73
269.8,75.667,341.27,187.67
270.87,213.27,341.27,294.33
220.73,75.667,341.27,207.93
60.733,172.73,296.47,387.13
220.73,130.07,341.27,238.87
257,340.2,316.73,418.07
107.67,218.6,258.07,387.13
121.53,257,186.6,338.07
146.07,331.67,285.8,394.6
293.27,1,341.27,129
173.8,203.67,242.07,271.93
269.8,108.73,341.27,159.93
60.733,154.6,124.73,201.53
220.73,1,341.27,207.93
237.8,216.47,284.73,257
196.2,203.67,267.67,265.53
73.533,331.67,316.73,466.07
220.73,130.07,282.6,230.33
260.2,219.67,341.27,510.87
1,297.53,333.8,511.93
143.93,324.2,265.53,430.87
228.2,143.93,341.27,238.87
1,200.47,68.2,389.27
113,194.07,180.2,296.47
227.13,228.2,303.93,373.27
238.87,262.33,284.73,380.73
196.2,203.67,251.67,265.53
12.733,141.8,97,271.93
107.67,257,186.6,353
1,297.53,234.6,431.93
87.4,177,186.6,377.53
231.4,391.4,308.2,466.07
254.87,340.2,316.73,418.07
237.8,216.47,284.73,263.4
150.33,196.2,270.87,303.93
293.27,29.8,341.27,103.4
1,286.87,46.867,389.27
270.87,104.47,316.73,150.33
227.13,143.93,341.27,373.27
1,141.8,186.6,392.47
253.8,342.33,316.73,466.07
147.13,331.67,265.53,409.53
220.73,130.07,341.27,245.27
220.73,130.07,341.27,380.73
269.8,119.4,330.6,159.93
147.13,331.67,301.8,430.87
