1,1,512.2,384.2
1,1,239.4,384.2
167.4,224.2,259.4,336.2
1,116.2,491.4,384.2
312.2,167.4,499.4,384.2
430.6,196.2,482.6,281.8
231.4,313.8,291.4,357.8
445,147.4,512.2,245
379.4,1,486.6,89.8
258.6,1,323.4,65.8
381.8,1,512.2,384.2
195.4,105,512.2,384.2
64.2,1,106.6,72.2
187.4,116.2,266.6,235.4
61.8,26.6,357.8,358.6
344.2,267.4,497.8,384.2
250.6,122.6,305,213.8
1,1,357.8,358.6
125.8,114.6,357.8,357.8
197,26.6,291.4,134.6
182.6,116.2,470.6,336.2
49,133.8,130.6,231.4
23.4,1,512.2,166.6
125.8,114.6,353.8,355.4
127.4,137,340.2,354.6
381.8,1,512.2,97.8
266.6,216.2,357,309.8
1,105,512.2,384.2
1,245,180.2,384.2
107.4,116.2,470.6,349.8
187.4,26.6,306.6,221.8
107.4,131.4,301,349.8
1,234.6,512.2,384.2
127.4,115.4,279.4,358.6
80.2,1,361.8,161
25,180.2,512.2,384.2
86.6,1,246.6,89
76.2,137.8,145.8,187.4
1,245,396.2,384.2
127.4,135.4,257,312.2
1,1,340.2,354.6
195.4,234.6,512.2,384.2
350.6,48.2,510.6,112.2
195.4,234.6,453.8,384.2
305.8,77.8,499.4,384.2
1,245,162.6,384.2
1,1,239.4,255.4
1,1,358.6,384.2
177,1,325.8,103.4
1,193,215.4,384.2
1,1,437.8,281
29,281.8,215.4,384.2
1,49,512.2,384.2
125.8,113.8,277.8,357.8
1,1,246.6,256.2
1,1,491.4,384.2
61.8,63.4,357,358.6
336.2,313,395.4,384.2
135.4,304.2,491.4,384.2
1,1,512.2,288.2
1,1,512.2,354.6
465,237.8,512.2,292.2
255.4,143.4,357.8,267.4
380.2,1,512.2,94.6
175.4,29,271.4,141.8
1,271.4,141,384.2
338.6,1,512.2,125
104.2,110.6,357.8,357.8
201,34.6,357,357
312.2,167.4,512.2,384.2
1,1,512.2,255.4
61.8,100.2,167.4,233
59.4,89.8,160.2,288.2
384.2,1,512.2,93.8
61.8,100.2,357.8,358.6
86.6,176.2,140.2,233
142.6,131.4,208.2,189
305.8,49,512.2,384.2
379.4,1,512.2,92.2
127.4,63.4,357,358.6
373.8,1,441,112.2
61.8,100.2,162.6,233
73,125.8,154.6,233
125.8,114.6,358.6,357.8
1,245,491.4,384.2
80.2,1,512.2,250.6
113,110.6,266.6,257
445,147.4,512.2,384.2
204.2,22.6,345.8,157
104.2,73,357.8,357.8
128.2,1,386.6,150.6
25,242.6,374.6,384.2
431.4,49,512.2,384.2
1,278.6,73,384.2
294.6,105,512.2,295.4
271.4,1,512.2,325.8
336.2,122.6,453,227.4
1,1,61.8,134.6
312.2,77.8,499.4,243.4
225.8,38.6,284.2,85.8
305.8,208.2,497.8,384.2
73,34.6,357,357.8
125.8,146.6,236.2,311.4
86.6,1,340.2,354.6
127.4,131.4,208.2,237
337,316.2,491.4,384.2
125.8,149,246.6,306.6
97,1,323.4,146.6
176.2,121.8,277,308.2
197,38.6,291.4,134.6
33.8,273,353,384.2
128.2,1,452.2,241.8
196.2,313.8,291.4,357.8
339.4,7.4,384.2,68.2
84.2,1,512.2,235.4
1,1,177.8,305
1,167.4,512.2,384.2
338.6,42.6,389,125
313,237.8,357.8,323.4
1,73,396.2,384.2
79.4,1,512.2,233
328.2,32.2,386.6,124.2
288.2,222.6,358.6,326.6
1,1,243.4,253
1,239.4,512.2,384.2
139.4,173,202.6,289.8
449,49,512.2,97.8
60.2,22.6,350.6,256.2
1,1,512.2,253
102.6,281.8,259.4,384.2
226.6,52.2,282.6,100.2
60.2,22.6,345.8,233
57.8,285,212.2,384.2
309,247.4,357.8,307.4
242.6,127.4,357,309.8
1,1,162.6,255.4
1,1,215.4,384.2
242.6,127.4,335.4,256.2
86.6,1,313.8,149.8
210.6,146.6,260.2,246.6
189.8,114.6,300.2,343.4
229,77,321.8,157
60.2,103.4,168.2,169.8
104.2,110.6,266.6,306.6
84.2,1,512.2,384.2
213,140.2,277.8,337.8
397.8,241,454.6,284.2
125.8,133.8,244.2,311.4
13,181,96.2,260.2
330.6,48.2,452.2,232.2
28.2,332.2,73.8,384.2
73,101,154.6,233
217.8,225,341.8,341.8
167.4,202.6,357.8,357.8
1,314.6,49.8,384.2
293,28.2,512.2,384.2
127.4,131.4,259.4,313
29,289.8,132.2,384.2
161,276.2,277.8,357.8
202.6,22.6,345.8,134.6
189.8,118.6,287.4,253
400.2,197,499.4,242.6
356.2,317.8,450.6,384.2
61.8,127.4,150.6,195.4
187.4,26.6,306.6,164.2
73,132.2,152.2,217.8
465,153,512.2,200.2
297.8,215.4,357.8,323.4
271.4,1,512.2,325
461,236.2,512.2,292.2
418.6,85,510.6,157.8
120.2,22.6,345.8,149
73,113.8,277.8,357.8
152.2,297.8,197.8,339.4
53.8,1,239.4,86.6
253,123.4,357.8,333.8
191.4,312.2,389.8,384.2
165,164.2,205.8,205.8
271.4,1,512.2,199.4
271.4,1,386.6,199.4
261,156.2,357,343.4
381.8,1,512.2,94.6
305.8,223.4,421.8,345.8
107.4,173,206.6,349.8
1,193,217.8,384.2
197,63.4,357,343.4
385,1,512.2,93.8
186.6,301.8,278.6,354.6
329.8,208.2,476.2,321
81.8,163.4,145,233
229,73,357,309.8
318.6,180.2,512.2,384.2
242.6,121.8,357,341.8
1,193,451.4,384.2
226.6,1,437.8,157
301.8,236.2,422.6,331.4
429,197,499.4,242.6
125.8,146.6,276.2,355.4
76.2,125.8,154.6,198.6
381,1,512.2,93.8
261,156.2,356.2,343.4
125.8,133.8,259.4,313.8
328.2,223.4,421.8,289.8
345,235.4,512.2,384.2
201,187.4,276.2,317.8
383.4,1.8,472.2,66.6
167.4,202.6,357.8,341.8
311.4,245,353,296.2
76.2,137.8,145.8,233
249,123.4,357.8,333.8
290.6,156.2,356.2,257.8
381.8,1,486.6,89
1,1,98.6,201.8
320.2,235.4,512.2,384.2
125.8,114.6,279.4,355.4
346.6,253.8,386.6,336.2
189.8,114.6,287.4,253
258.6,123.4,307.4,165.8
171.4,280.2,242.6,320.2
37,119.4,84.2,208.2
58.6,86.6,193,241
217.8,225,298.6,341.8
293,189,512.2,384.2
58.6,29,271.4,241
141,133.8,208.2,189
152.2,297.8,193,338.6
1,1,177.8,256.2
102.6,281.8,389.8,384.2
60.2,22.6,358.6,355.4
278.6,1,350.6,93.8
319.4,121,470.6,336.2
1,269,229,384.2
229.8,22.6,345.8,157
301.8,253,409.8,331.4
1,73,129,255.4
433,235.4,512.2,384.2
127.4,145.8,237.8,349
160.2,114.6,357.8,354.6
221,187.4,281,308.2
1,293,52.2,384.2
353,265,512.2,384.2
332.2,167.4,384.2,215.4
161.8,115.4,279.4,340.2
1,190.6,133.8,317
61.8,126.6,150.6,224.2
139.4,26.6,306.6,259.4
226.6,54.6,285.8,135.4
289,30.6,344.2,130.6
1,245,389.8,384.2
313,122.6,453,325
381.8,1,512.2,92.2
1,190.6,138.6,384.2
182.6,168.2,234.6,280.2
89.8,176.2,130.6,216.2
431.4,49,512.2,157.8
177,116.2,273.8,312.2
125.8,114.6,358.6,355.4
221.8,232.2,276.2,337.8
400.2,103.4,512.2,222.6
204.2,55.4,256.2,103.4
1,245,73.8,384.2
204.2,22.6,350.6,170.6
50.6,273,112.2,319.4
264.2,159.4,361,324.2
458.6,148.2,512.2,384.2
381.8,1,472.2,77
341.8,319.4,389.8,374.6
1,85.8,160.2,288.2
305.8,270.6,394.6,345.8
380.2,1,431.4,82.6
63.4,89.8,160.2,192.2
201,34.6,357,341.8
297.8,215.4,357.8,325.8
128.2,257.8,173.8,304.2
376.2,1,464.2,81
380.2,1,512.2,100.2
197,26.6,321.8,160.2
1,190.6,353,384.2
1,85,49,210.6
255.4,143.4,351.4,267.4
149.8,21,285.8,150.6
369,77.8,512.2,233
25,1,512.2,384.2
84.2,172.2,141.8,241
210.6,239.4,512.2,384.2
196.2,123.4,357.8,357.8
202.6,22.6,350.6,170.6
430.6,207.4,474.6,248.2
45.8,262.6,138.6,337
128.2,1,313.8,149.8
152.2,1,325.8,149.8
136.2,305,200.2,384.2
1,1,160.2,288.2
401.8,93,448.2,177.8
369.8,121,453,227.4
127.4,114.6,357.8,358.6
271.4,108.2,350.6,170.6
37,161.8,84.2,208.2
379.4,1,512.2,89.8
1,1,239.4,144.2
293.8,23.4,404.2,184.2
160.2,114.6,306.6,354.6
425,196.2,495.4,290.6
53,1,239.4,95.4
385,1,512.2,81.8
1,1,89.8,136.2
267.4,1,512.2,325.8
127.4,115.4,279.4,357
161.8,286.6,279.4,340.2
23.4,33,198.6,152.2
73,100.2,162.6,233
113,110.6,266.6,306.6
381,21,431.4,82.6
125.8,157.8,198.6,256.2
253,145,357.8,333.8
297.8,222.6,358.6,325.8
128.2,237.8,237.8,349
187.4,61,291.4,158.6
23.4,1,288.2,150.6
1,1,49,259.4
434.6,224.2,512.2,384.2
1,1,271.4,281
1,182.6,133.8,384.2
278.6,1,361.8,156.2
171.4,221.8,257,337
128.2,1,512.2,384.2
294.6,260.2,341.8,325.8
328.2,200.2,512.2,384.2
25,289.8,69.8,384.2
1,1,49,134.6
145,129,220.2,256.2
276.2,53,320.2,135.4
26.6,331.4,143.4,384.2
139.4,161.8,206.6,259.4
380.2,1,437.8,81
33,1,107.4,83.4
1,1,98.6,136.2
255.4,143.4,357.8,347.4
381,1,464.2,81
425,147.4,512.2,384.2
465.8,189.8,512.2,244.2
337.8,253,409.8,321.8
50.6,273,137,332.2
70.6,271.4,138.6,337
269.8,1,392.2,120.2
135.4,304.2,200.2,384.2
465.8,189.8,512.2,240.2
176.2,121.8,272.2,308.2
49,133.8,143.4,233
294.6,269,339.4,325.8
312.2,77.8,474.6,233
293,1,512.2,233
258.6,122.6,306.6,163.4
141,149,246.6,306.6
312.2,153,390.6,215.4
127.4,145.8,257,312.2
114.6,131.4,208.2,237
337.8,249.8,447.4,342.6
37,92.2,82.6,176.2
161.8,273,228.2,313
381.8,28.2,445.8,89.8
218.6,116.2,308.2,297.8
265,1,512.2,166.6
89,321,132.2,384.2
161,113.8,277.8,357.8
167.4,224.2,357.8,341.8
1,1,130.6,305
431.4,93.8,512.2,157.8
152.2,53,257,149.8
113,157.8,198.6,257
86.6,1,240.2,89
197,239.4,301,360.2
1,74.6,80.2,201.8
139.4,152.2,234.6,289.8
330.6,164.2,381,221
33.8,273,200.2,384.2
325,1,512.2,250.6
293.8,1,512.2,250.6
396.2,270.6,464.2,325.8
250.6,133,308.2,249
350.6,48.2,426.6,112.2
135.4,304.2,272.2,384.2
312.2,197,489,384.2
145,129,220.2,242.6
23.4,33,173,152.2
107.4,131.4,208.2,349.8
344.2,224.2,512.2,384.2
1,161,61.8,256.2
136.2,301,200.2,384.2
121,285,162.6,330.6
57.8,285,374.6,384.2
409.8,105,512.2,254.6
