1,1,383.93,511.93
237.8,86.333,357.27,366.87
266.6,85.267,339.13,366.87
108.73,189.8,383.93,511.93
1,1,172.73,511.93
157.8,199.4,383.93,511.93
321,113,383.93,173.8
163.13,1,383.93,324.2
319.93,287.93,383.93,511.93
1,1,207.93,511.93
1,415.93,81,511.93
108.73,1,383.93,511.93
142.87,1,383.93,357.27
193,1,383.93,297.53
36.2,197.27,118.33,511.93
145,267.67,285.8,511.93
1,1,129,511.93
1,1,104.47,230.33
1,145,168.47,511.93
1,1,191.93,511.93
117.27,282.6,383.93,511.93
97,49,149.27,257
126.87,1,217.53,364.73
1,1,170.6,511.93
86.333,1,191.93,511.93
135.4,1,191.93,233.53
148.2,87.4,383.93,511.93
116.2,335.93,193,511.93
134.33,1,383.93,511.93
306.07,242.07,383.93,511.93
266.6,85.267,328.47,366.87
268.73,104.47,328.47,366.87
237.8,65,383.93,366.87
135.4,1,383.93,511.93
117.27,1,383.93,511.93
1,1,231.4,511.93
1,1,231.4,230.33
126.87,1,195.13,286.87
125.8,1,383.93,511.93
309.27,399.93,375.4,454.33
187.67,225,273,321
86.333,1,186.6,511.93
161,1,383.93,351.93
1,95.933,100.2,239.93
49,1,207.93,511.93
1,213.27,85.267,450.07
118.33,1,383.93,511.93
135.4,1,383.93,321
1,81,62.867,207.93
117.27,179.13,207.93,511.93
105.53,121.53,172.73,385
317.8,287.93,383.93,511.93
185.53,1,372.2,337
158.87,297.53,285.8,511.93
86.333,123.67,170.6,429.8
142.87,1,383.93,511.93
1,1,103.4,191.93
262.33,267.67,328.47,511.93
230.33,87.4,328.47,479.93
237.8,86.333,328.47,366.87
237.8,91.667,289,259.13
116.2,183.4,207.93,511.93
1,1,217.53,511.93
105.53,116.2,172.73,362.6
29.8,1,89.533,159.93
1,197.27,118.33,511.93
161,1,383.93,366.87
246.33,273,296.47,385
108.73,189.8,285.8,511.93
117.27,179.13,193,511.93
1,1,285.8,511.93
1,1,153.53,299.67
148.2,273,294.33,511.93
118.33,1,383.93,243.13
98.067,123.67,285.8,511.93
109.8,116.2,172.73,362.6
126.87,1,383.93,366.87
165.27,4.2,267.67,249.53
126.87,1,217.53,345.53
134.33,88.467,298.6,511.93
313.53,399.93,383.93,511.93
237.8,87.4,295.4,337
237.8,204.73,383.93,511.93
306.07,305,383.93,511.93
252.73,121.53,316.73,305
57.533,351.93,116.2,431.93
187.67,264.47,298.6,511.93
105.53,1,187.67,362.6
86.333,1,172.73,429.8
260.2,210.07,317.8,298.6
110.87,105.53,172.73,326.33
237.8,204.73,325.27,511.93
262.33,267.67,383.93,511.93
1,1,104.47,190.87
1,244.2,69.267,450.07
230.33,87.4,383.93,511.93
1,193,63.933,275.13
142.87,1,274.07,321
136.47,7.4,183.4,133.27
126.87,1,172.73,197.27
109.8,136.47,163.13,318.87
1,125.8,117.27,511.93
237.8,204.73,300.73,511.93
136.47,65,183.4,133.27
237.8,65,383.93,511.93
17,1,103.4,191.93
1,418.07,81,511.93
178.07,1,255.93,175.93
135.4,1,194.07,275.13
125.8,1,383.93,324.2
237.8,85.267,383.93,361.53
237.8,91.667,293.27,211.13
125.8,1,195.13,286.87
238.87,87.4,383.93,511.93
1,1,57.533,281.53
9.5333,193,79.933,255.93
63.933,49,209,479.93
1,1,119.4,511.93
145,282.6,285.8,511.93
266.6,282.6,383.93,479.93
157.8,270.87,287.93,511.93
1,49,209,511.93
116.2,183.4,193,511.93
57.533,434.07,116.2,511.93
185.53,1,383.93,382.87
