15.933,171.67,276.2,433
1,1,341.27,511.93
35.133,350.87,271.93,511.93
17,341.27,267.67,463.93
97,385,266.6,511.93
180.2,1,341.27,511.93
1,1,271.93,511.93
111.93,376.47,267.67,433
205.8,1,341.27,511.93
195.13,1,251.67,170.6
175.93,180.2,267.67,383.93
35.133,350.87,175.93,399.93
1,1,243.13,175.93
25.533,347.67,271.93,511.93
282.6,1,341.27,133.27
161,201.53,254.87,390.33
1,1,268.73,201.53
226.07,1,341.27,511.93
204.73,1,268.73,193
1,146.07,278.33,511.93
282.6,241,330.6,362.6
261.27,270.87,341.27,511.93
1,1,268.73,193
1,1,255.93,511.93
18.067,146.07,278.33,435.13
1,1,238.87,175.93
1,1,243.13,190.87
41.533,113,251.67,185.53
17,172.73,267.67,433
68.2,1,341.27,511.93
1,1,255.93,377.53
193,215.4,248.47,265.53
142.87,1,341.27,511.93
1,91.667,266.6,511.93
1,1,276.2,511.93
1,1,278.33,511.93
226.07,1,286.87,316.73
15.933,1,341.27,511.93
142.87,180.2,277.27,511.93
175.93,201.53,254.87,390.33
1,91.667,159.93,184.47
236.73,440.47,277.27,511.93
1,1,258.07,511.93
194.07,1,341.27,511.93
210.07,1,268.73,193
1,1,266.6,511.93
1,185.53,245.27,511.93
1,37.267,246.33,375.4
11.667,1,341.27,511.93
17,341.27,267.67,433
225,434.07,266.6,511.93
164.2,394.6,231.4,463.93
210.07,1,273,193
1,1,273,193
1,1,111.93,119.4
22.333,1,341.27,511.93
17,167.4,278.33,463.93
15.933,343.4,58.6,383.93
257,1,341.27,511.93
1,343.4,276.2,511.93
1,1,251.67,375.4
223.93,1,341.27,511.93
52.2,203.67,228.2,370.07
41.533,121.53,235.67,185.53
210.07,1,302.87,501.27
1,202.6,266.6,511.93
188.73,249.53,244.2,318.87
184.47,201.53,254.87,390.33
36.2,205.8,228.2,383.93
285.8,157.8,341.27,481
194.07,156.73,269.8,385
260.2,1,341.27,511.93
1,209,142.87,511.93
1,1,255.93,370.07
1,1,243.13,205.8
264.47,1,341.27,481
20.2,177,242.07,277.27
142.87,175.93,277.27,511.93
1,1,247.4,263.4
286.87,193,341.27,302.87
298.6,9.5333,341.27,143.93
7.4,146.07,278.33,435.13
286.87,191.93,341.27,292.2
206.87,180.2,267.67,383.93
1,167.4,278.33,511.93
20.2,167.4,278.33,435.13
18.067,1,341.27,511.93
207.93,201.53,254.87,390.33
164.2,1,205.8,125.8
