52.2,51.133,341.27,511.93
18.067,1,341.27,271.93
1,110.87,57.533,466.07
1,121.53,56.467,237.8
1,1,341.27,511.93
94.867,47.933,257,113
113,157.8,341.27,511.93
194.07,25.533,341.27,178.07
46.867,1,296.47,110.87
18.067,1,341.27,511.93
14.867,63.933,95.933,350.87
113,451.13,177,501.27
1,1,341.27,271.93
15.933,298.6,125.8,511.93
265.53,427.67,341.27,494.87
52.2,56.467,260.2,270.87
1,1,85.267,237.8
15.933,92.733,95.933,472.47
184.47,242.07,303.93,405.27
42.6,55.4,229.27,271.93
122.6,215.4,244.2,307.13
223.93,44.733,341.27,414.87
53.267,201.53,206.87,399.93
73.533,91.667,148.2,246.33
1,1,103.4,511.93
104.47,351.93,167.4,459.67
177,133.27,341.27,414.87
17,248.47,117.27,511.93
89.533,247.4,209,362.6
77.8,53.267,341.27,511.93
188.73,425.53,341.27,511.93
72.467,274.07,260.2,479.93
72.467,387.13,122.6,511.93
242.07,25.533,341.27,147.13
1,254.87,51.133,511.93
260.2,157.8,341.27,419.13
53.267,133.27,341.27,511.93
66.067,1,341.27,178.07
1,5.2667,103.4,252.73
260.2,133.27,341.27,414.87
1,63.933,205.8,511.93
111.93,278.33,227.13,404.2
1,1,186.6,324.2
77.8,230.33,341.27,511.93
113,350.87,341.27,511.93
104.47,354.07,187.67,439.4
154.6,442.6,200.47,494.87
1,1,116.2,511.93
1,20.2,57.533,120.47
56.467,244.2,185.53,307.13
44.733,218.6,198.33,360.47
6.3333,1,341.27,167.4
127.93,350.87,172.73,449
117.27,103.4,229.27,271.93
1,53.267,341.27,511.93
88.467,23.4,287.93,134.33
76.733,301.8,341.27,511.93
213.27,463.93,266.6,511.93
1,1,186.6,511.93
118.33,426.6,341.27,511.93
53.267,215.4,244.2,392.47
268.73,228.2,341.27,409.53
121.53,103.4,229.27,271.93
1,1,85.267,511.93
118.33,433,341.27,511.93
110.87,249.53,341.27,511.93
1,1,78.867,511.93
92.733,374.33,214.33,492.73
44.733,218.6,205.8,511.93
72.467,299.67,117.27,478.87
18.067,1,270.87,163.13
161,394.6,312.47,439.4
