251.04,93.792,342.42,229.08
175.96,250.33,359.42,340.29
154.71,1,466.38,288.58
69,221.29,512.42,340.29
1,1,512.42,340.29
193.67,251.75,512.42,340.29
163.92,1,512.42,340.29
336.75,1,512.42,294.96
336.04,88.833,470.62,290
336.04,1,512.42,299.21
251.04,91.667,406.88,256
416.79,176.67,512.42,299.21
1,1,317.62,340.29
396.96,286.46,501.79,340.29
1,209.25,80.333,340.29
277.96,1,432.38,281.5
126.38,1,512.42,340.29
221.29,139.83,419.62,277.25
183.75,1,440.88,277.96
209.96,105.83,307,200.04
154.71,1,432.38,288.58
154.71,1,512.42,340.29
287.88,1,443.71,283.62
1,1,356.58,340.29
69,1,512.42,340.29
329.67,1,512.42,299.21
163.92,245.38,512.42,340.29
175.96,250.33,334.62,340.29
1,1,311.25,200.04
154.71,1,378.54,257.42
274.42,107.96,343.12,223.42
183.75,92.375,372.88,273.71
1,1,314.79,340.29
272.29,1,435.21,281.5
33.583,178.08,281.5,340.29
80.333,109.38,299.92,222
231.21,1,432.38,281.5
251.04,1,512.42,290
311.25,32.875,440.88,277.96
69,245.38,367.21,340.29
71.125,1,512.42,340.29
460,1,512.42,43.5
371.46,201.46,423.88,286.46
1,1,316.21,340.29
336.04,1,512.42,136.29
231.21,1,440.88,284.33
319.04,1,512.42,291.42
1,1,311.96,340.29
251.04,1,432.38,288.58
79.625,103,308.42,223.42
270.17,1,321.17,90.25
200.04,260.25,512.42,340.29
453.62,1,512.42,44.208
183.75,1,512.42,340.29
144.08,175.25,281.5,292.12
416.79,176.67,505.33,294.25
371.46,201.46,420.33,278.67
257.42,1,432.38,281.5
71.125,109.38,299.92,223.42
336.04,88.833,437.33,282.21
164.62,245.38,359.42,340.29
299.92,1,455.04,287.17
136.29,244.67,512.42,340.29
158.25,90.958,315.5,233.33
64.042,119.29,282.21,271.58
287.17,1,440.88,277.96
269.46,1,314.08,78.917
221.29,152.58,318.33,271.58
154.71,1,512.42,299.21
71.125,1,421.04,279.38
285.75,156.12,512.42,340.29
1,1,316.92,340.29
71.125,1,512.42,296.38
272.29,1,512.42,294.96
336.04,88.833,402.62,215.62
1,1,385.62,340.29
32.875,1,224.12,81.042
290.71,263.79,377.83,316.21
231.21,1,356.58,229.08
252.46,138.42,294.25,204.29
277.25,1,512.42,291.42
255.29,1,411.83,263.08
64.042,1,512.42,340.29
1,1,316.21,160.38
126.38,156.12,512.42,340.29
331.08,1,512.42,296.38
136.29,246.08,512.42,340.29
290,1,413.96,207.12
221.29,1,422.46,278.67
191.54,1,421.04,279.38
137,214.92,281.5,337.46
258.83,221.29,512.42,340.29
288.58,1,512.42,294.96
152.58,122.83,224.83,209.96
390.58,154,459.29,286.46
326.12,268.04,512.42,340.29
247.5,112.92,300.62,161.79
164.62,245.38,276.54,340.29
293.54,147.62,355.17,260.25
163.92,245.38,276.54,313.38
89.542,113.62,241.12,212.79
314.08,1,470.62,290.71
317.62,1,466.38,288.58
392.71,198.62,440.88,287.88
1,18,314.79,340.29
314.08,1,512.42,299.21
1,1,317.62,205.71
112.92,1,377.12,233.33
341,234.75,419.62,277.25
144.79,93.792,355.17,271.58
301.33,1,466.38,288.58
1,119.29,282.21,340.29
56.958,93.792,355.17,271.58
332.5,74.667,414.67,229.08
272.29,292.83,367.21,340.29
371.46,107.25,421.75,199.33
251.04,91.667,423.88,279.38
326.83,73.25,400.5,207.12
71.125,1,512.42,294.96
221.29,220.58,282.92,271.58
268.04,1,317.62,112.21
285.75,158.96,418.92,316.21
371.46,107.25,470.62,290.71
64.042,124.25,421.04,279.38
158.25,90.958,377.12,233.33
175.96,245.38,512.42,340.29
256.71,292.83,366.5,340.29
367.92,81.042,468.5,275.83
246.79,292.83,315.5,340.29
290,1,466.38,288.58
411.83,286.46,469.92,340.29
307,195.08,421.04,279.38
112.92,1,512.42,294.96
336.04,1,512.42,294.25
203.58,112.92,243.96,200.04
139.12,245.38,512.42,340.29
64.042,124.25,419.62,277.25
1,112.92,282.21,340.29
390.58,110.08,448.67,183.75
56.958,1,356.58,271.58
95.208,160.38,282.92,340.29
311.25,32.875,414.67,229.08
314.08,1,512.42,340.29
64.042,144.79,252.46,227.67
458.58,1,512.42,44.208
198.62,115.75,244.67,223.42
456.46,1,512.42,44.917
264.5,86,326.12,176.67
161.08,209.25,203.58,264.5
69,245.38,385.62,340.29
1,208.54,80.333,340.29
440.88,175.25,502.5,224.12
336.04,1,503.92,47.042
330.38,1,418.21,180.21
349.5,220.58,512.42,340.29
193.67,251.75,501.79,340.29
397.67,81.042,474.17,138.42
411.12,28.625,488.33,96.625
287.17,1,440.88,284.33
210.67,1,317.62,205.71
1,149.04,160.38,340.29
289.29,1,443,282.92
299.92,1,454.33,286.46
197.21,118.58,243.25,218.46
211.38,109.38,299.92,185.17
288.58,1,467.08,287.88
346.67,58.375,411.83,176.67
1,25.083,309.12,340.29
279.38,15.167,355.88,154.71
262.38,105.12,411.83,263.08
1,1,307,340.29
336.04,88.833,438.04,282.92
289.29,107.96,343.12,175.25
183.75,85.292,372.88,273.71
136.29,260.25,218.46,340.29
126.38,199.33,282.92,340.29
392.71,198.62,440.88,282.92
164.62,245.38,512.42,340.29
440.88,174.54,503.21,231.21
439.46,80.333,487.62,129.21
329.67,1,512.42,253.17
1,8.7917,64.75,144.79
349.5,98.042,512.42,340.29
336.04,1,448.67,183.75
228.38,282.92,365.08,340.29
56.958,140.54,236.17,224.83
263.79,214.92,304.17,256.71
348.79,1,512.42,291.42
151.17,256.71,241.12,324.71
239.71,1,356.58,204.29
1,132.75,226.25,340.29
213.5,291.42,278.67,340.29
331.08,5.9583,389.17,124.25
293.54,215.62,350.21,260.25
234.75,86,328.25,231.92
174.54,109.38,299.92,222
1,1,216.33,112.21
245.38,294.25,359.42,340.29
277.25,1,435.21,281.5
321.17,124.96,410.42,239.71
1,149.04,385.62,340.29
287.88,1,512.42,296.38
164.62,265.92,216.33,324
193.67,252.46,512.42,340.29
164.62,246.08,512.42,340.29
336.04,1,512.42,340.29
163.92,245.38,276.54,308.42
126.38,250.33,367.21,340.29
304.17,159.67,416.79,278.67
158.25,90.958,342.42,233.33
229.79,112.92,300.62,191.54
331.08,1,512.42,291.42
301.33,1,454.33,286.46
185.88,245.38,276.54,305.58
64.042,124.25,252.46,227.67
257.42,105.12,350.92,260.96
1,112.92,178.08,340.29
70.417,132.75,195.79,188.71
447.96,1,512.42,56.958
270.88,261.67,356.58,304.88
234.75,121.42,300.62,231.92
272.29,292.83,366.5,340.29
321.88,44.917,414.67,229.08
163.92,260.25,218.46,306.29
220.58,152.58,314.08,271.58
71.125,113.62,241.12,212.79
253.17,93.792,355.17,255.29
280.79,166.75,324,256
253.88,214.92,372.88,273.71
1,132.75,282.21,340.29
354.46,49.167,468.5,275.83
284.33,173.83,328.25,257.42
335.33,37.833,434.5,224.12
350.21,124.96,432.38,281.5
191.54,90.958,377.12,254.58
202.88,90.958,315.5,233.33
112.92,189.42,282.21,340.29
139.12,297.08,198.62,340.29
203.58,115.04,243.96,204.29
69,260.25,385.62,340.29
329.67,1,386.33,110.79
163.92,245.38,276.54,340.29
307,139.83,419.62,277.25
1,1,309.12,160.38
307,217.04,419.62,277.25
64.042,124.25,512.42,340.29
267.33,152.58,314.79,244.67
359.42,1,512.42,253.17
301.33,1,400.5,207.12
329.67,1,477,136.29
175.96,245.38,377.83,340.29
139.12,269.46,188.71,340.29
315.5,146.21,406.88,246.79
151.88,292.12,202.88,340.29
139.12,244.67,277.96,340.29
251.04,138.42,294.25,214.21
70.417,119.29,232.62,207.83
314.08,1,434.5,239.71
