1,1,342.33,511.93
183.4,194.07,306.07,341.27
1,197.27,342.33,511.93
85.267,362.6,131.13,483.13
1,1,200.47,511.93
156.73,1,342.33,135.4
1,241,342.33,511.93
55.4,172.73,310.33,412.73
1,81,153.53,511.93
1,1,153.53,511.93
31.933,105.53,157.8,207.93
41.533,97,111.93,188.73
40.467,1,342.33,298.6
87.4,98.067,342.33,511.93
1,329.53,342.33,511.93
82.067,243.13,340.2,364.73
71.4,355.13,342.33,511.93
167.4,232.47,342.33,440.47
1,417,69.267,475.67
34.067,189.8,342.33,511.93
264.47,98.067,342.33,212.2
132.2,362.6,342.33,488.47
49,186.6,117.27,285.8
1,1,342.33,414.87
140.73,1,342.33,238.87
188.73,1,342.33,135.4
198.33,99.133,342.33,238.87
124.73,449,342.33,511.93
1,1,117.27,414.87
298.6,382.87,342.33,440.47
233.53,241,342.33,341.27
74.6,241,342.33,511.93
142.87,1,342.33,232.47
1,1,145,134.33
150.33,1,342.33,232.47
100.2,1,342.33,511.93
1,19.133,106.6,179.13
1,1,166.33,511.93
140.73,231.4,342.33,434.07
34.067,1,342.33,511.93
1,95.933,342.33,511.93
40.467,1,167.4,251.67
180.2,353,295.4,460.73
215.4,463.93,342.33,511.93
1,1,87.4,75.667
87.4,241,342.33,511.93
58.6,334.87,108.73,398.87
1,1,157.8,414.87
46.867,126.87,185.53,300.73
70.333,241,342.33,433
29.8,337,95.933,406.33
275.13,232.47,342.33,337
126.87,95.933,342.33,434.07
1,1,167.4,414.87
1,1,138.6,511.93
161,99.133,342.33,298.6
100.2,347.67,342.33,497
225,312.47,342.33,378.6
1,1,143.93,102.33
54.333,197.27,342.33,379.67
100.2,347.67,342.33,511.93
41.533,1,342.33,255.93
286.87,271.93,342.33,329.53
1,362.6,181.27,498.07
1,111.93,58.6,181.27
184.47,244.2,241,319.93
126.87,159.93,342.33,434.07
8.4667,134.33,53.267,294.33
29.8,273,95.933,406.33
52.2,1,185.53,255.93
1,159.93,342.33,511.93
1,142.87,109.8,511.93
110.87,1,342.33,341.27
52.2,1,342.33,511.93
1,1,181.27,511.93
87.4,241,182.33,454.33
1,1,115.13,110.87
107.67,232.47,342.33,511.93
1,245.27,151.4,511.93
1,1,138.6,227.13
27.667,85.267,102.33,180.2
1,1,153.53,206.87
1,409.53,342.33,511.93
41.533,1,342.33,511.93
40.467,1,187.67,248.47
29.8,311.4,181.27,505.53
274.07,99.133,342.33,181.27
71.4,409.53,202.6,511.93
69.267,311.4,181.27,503.4
151.4,1,342.33,232.47
55.4,26.6,150.33,158.87
1,340.2,154.6,511.93
69.267,468.2,129,511.93
157.8,1,342.33,226.07
294.33,317.8,342.33,434.07
1,340.2,145,462.87
107.67,340.2,342.33,511.93
8.4667,1,87.4,75.667
1,419.13,127.93,511.93
1,419.13,129,511.93
210.07,353,310.33,412.73
157.8,1,342.33,101.27
299.67,366.87,342.33,434.07
1,305,342.33,511.93
299.67,366.87,342.33,421.27
100.2,193,342.33,511.93
1,1,151.4,511.93
55.4,172.73,242.07,364.73
161,270.87,317.8,378.6
74.6,98.067,342.33,511.93
266.6,99.133,342.33,212.2
151.4,33,202.6,232.47
197.27,99.133,342.33,235.67
1,97,111.93,188.73
82.067,241,146.07,333.8
1,70.333,111.93,188.73
1,81,113,353
27.667,105.53,117.27,285.8
37.267,1,200.47,398.87
54.333,197.27,342.33,378.6
264.47,98.067,342.33,258.07
123.67,355.13,342.33,509.8
85.267,354.07,126.87,474.6
100.2,347.67,185.53,436.2
24.467,428.73,127.93,511.93
103.4,93.8,167.4,299.67
41.533,84.2,135.4,325.27
123.67,159.93,342.33,399.93
1,465,41.533,511.93
167.4,263.4,317.8,375.4
122.6,355.13,342.33,509.8
159.93,193,342.33,440.47
76.733,241,342.33,509.8
1,397.8,109.8,511.93
65,428.73,109.8,511.93
29.8,248.47,110.87,406.33
40.467,1,342.33,251.67
146.07,1,210.07,232.47
135.4,1,342.33,244.2
157.8,1,342.33,102.33
154.6,99.133,342.33,298.6
281.53,116.2,322.07,175.93
223.93,307.13,325.27,376.47
183.4,355.13,280.47,440.47
85.267,362.6,181.27,498.07
103.4,227.13,172.73,340.2
286.87,254.87,342.33,329.53
123.67,364.73,342.33,509.8
184.47,244.2,273,340.2
140.73,246.33,195.13,361.53
159.93,193,342.33,344.47
55.4,26.6,185.53,255.93
28.733,249.53,151.4,511.93
159.93,98.067,342.33,426.6
82.067,197.27,342.33,378.6
29.8,274.07,106.6,407.4
18.067,197.27,109.8,405.27
1,1,115.13,179.13
146.07,1,342.33,232.47
108.73,419.13,242.07,503.4
247.4,55.4,307.13,193
133.27,355.13,342.33,509.8
1,245.27,94.867,511.93
204.73,463.93,342.33,511.93
1,1,138.6,102.33
178.07,243.13,305,344.47
185.53,61.8,342.33,226.07
1,1,113,180.2
138.6,301.8,310.33,412.73
266.6,159.93,317.8,244.2
34.067,189.8,206.87,398.87
184.47,204.73,316.73,246.33
29.8,430.87,70.333,511.93
1,419.13,85.267,511.93
1,295.4,210.07,469.27
86.333,345.53,156.73,492.73
65,118.33,111.93,175.93
40.467,1,164.2,194.07
264.47,165.27,329.53,210.07
146.07,1,201.53,232.47
87.4,241,161,325.27
1,345.53,342.33,511.93
1,457.53,42.6,511.93
132.2,362.6,185.53,409.53
106.6,172.73,187.67,248.47
1,82.067,113,293.27
113,172.73,187.67,248.47
188.73,1,342.33,253.8
28.733,249.53,106.6,408.47
111.93,189.8,185.53,255.93
55.4,159.93,342.33,412.73
1,189.8,58.6,294.33
140.73,1,210.07,232.47
52.2,1,342.33,255.93
152.47,1,342.33,232.47
117.27,360.47,185.53,415.93
156.73,1,274.07,118.33
183.4,98.067,342.33,341.27
85.267,265.53,142.87,388.2
34.067,229.27,109.8,405.27
1,103.4,56.467,323.13
1,1,106.6,179.13
123.67,355.13,342.33,497
82.067,243.13,342.33,378.6
69.267,311.4,181.27,505.53
1,355.13,342.33,511.93
203.67,243.13,305,344.47
264.47,122.6,329.53,210.07
276.2,292.2,342.33,398.87
223.93,243.13,342.33,399.93
157.8,1,238.87,82.067
98.067,340.2,145,391.4
158.87,232.47,342.33,440.47
1,295.4,342.33,511.93
1,1,68.2,65
1,1,143.93,113
174.87,37.267,342.33,150.33
51.133,186.6,110.87,227.13
76.733,241,170.6,459.67
161,197.27,342.33,298.6
1,142.87,71.4,415.93
132.2,353,210.07,398.87
1,345.53,183.4,469.27
1,305,154.6,511.93
1,69.267,70.333,359.4
1,345.53,198.33,511.93
299.67,366.87,342.33,433
1,1,102.33,180.2
1,346.6,181.27,511.93
94.867,241,170.6,339.13
123.67,364.73,342.33,497
1,82.067,65,180.2
40.467,1,153.53,206.87
167.4,253.8,335.93,375.4
1,329.53,154.6,503.4
169.53,62.867,307.13,228.2
294.33,319.93,342.33,434.07
41.533,1,200.47,178.07
103.4,241,172.73,340.2
225,99.133,293.27,205.8
168.47,296.47,317.8,378.6
1,406.33,342.33,511.93
28.733,85.267,103.4,180.2
1,326.33,153.53,511.93
76.733,326.33,123.67,397.8
168.47,300.73,212.2,355.13
159.93,193,342.33,295.4
41.533,1,185.53,255.93
110.87,1,342.33,253.8
1,83.133,57.533,414.87
210.07,317.8,342.33,434.07
156.73,75.667,214.33,232.47
132.2,355.13,342.33,488.47
149.27,1,342.33,232.47
1,362.6,181.27,511.93
166.33,66.067,306.07,341.27
1,83.133,92.733,414.87
196.2,1,342.33,135.4
85.267,349.8,153.53,511.93
167.4,245.27,215.4,295.4
123.67,243.13,342.33,399.93
185.53,245.27,270.87,341.27
1,1,167.4,299.67
159.93,237.8,228.2,295.4
70.333,241,342.33,364.73
1,81,113,414.87
279.4,232.47,342.33,337
196.2,61.8,342.33,238.87
233.53,331.67,317.8,375.4
66.067,470.33,151.4,511.93
27.667,93.8,167.4,299.67
29.8,428.73,100.2,511.93
28.733,249.53,71.4,408.47
37.267,227.13,175.93,398.87
55.4,247.4,110.87,344.47
183.4,275.13,223.93,332.73
184.47,193,342.33,258.07
264.47,105.53,342.33,210.07
183.4,244.2,273,340.2
31.933,429.8,85.267,511.93
85.267,265.53,142.87,459.67
184.47,245.27,273,340.2
1,379.67,154.6,503.4
1,81,113,294.33
40.467,1,342.33,248.47
299.67,366.87,342.33,417
86.333,379.67,154.6,492.73
