1,1,342.33,511.93
230.33,1,342.33,511.93
113,118.33,258.07,398.87
23.4,120.47,321,511.93
34.067,118.33,258.07,398.87
23.4,141.8,166.33,295.4
259.13,1,342.33,511.93
91.667,1,342.33,511.93
1,1,258.07,511.93
38.333,42.6,291.13,511.93
38.333,1,342.33,511.93
53.267,177,266.6,370.07
23.4,127.93,171.67,313.53
297.53,1,342.33,67.133
1,1,285.8,511.93
232.47,1,342.33,511.93
262.33,125.8,316.73,265.53
34.067,1,342.33,511.93
113,177,270.87,376.47
35.133,42.6,286.87,511.93
194.07,1,342.33,511.93
151.4,177,252.73,314.6
214.33,1,342.33,511.93
264.47,347.67,323.13,511.93
47.933,1,285.8,92.733
225,1,308.2,292.2
71.4,333.8,342.33,511.93
35.133,1,342.33,511.93
23.4,1,285.8,370.07
99.133,401,255.93,474.6
221.8,1,342.33,394.6
1,1,269.8,511.93
249.53,339.13,342.33,511.93
194.07,115.13,311.4,428.73
225,1,342.33,511.93
23.4,1,285.8,511.93
130.07,325.27,257,393.53
148.2,135.4,260.2,179.13
71.4,369,321,511.93
261.27,33,342.33,511.93
126.87,136.47,258.07,221.8
70.333,369,269.8,511.93
262.33,1,342.33,265.53
1,1,321,511.93
23.4,1,285.8,255.93
287.93,375.4,342.33,511.93
258.07,333.8,340.2,511.93
120.47,177,270.87,332.73
71.4,401,280.47,504.47
1,1,300.73,511.93
241,188.73,342.33,511.93
262.33,30.867,342.33,511.93
71.4,1,342.33,511.93
52.2,174.87,300.73,485.27
223.93,255.93,307.13,406.33
91.667,177,257,349.8
262.33,239.93,309.27,289
281.53,40.467,342.33,248.47
69.267,1,285.8,87.4
206.87,1,342.33,511.93
194.07,173.8,254.87,237.8
138.6,177,242.07,221.8
259.13,299.67,311.4,511.93
23.4,69.267,258.07,255.93
299.67,242.07,342.33,511.93
209,458.6,279.4,501.27
152.47,222.87,246.33,349.8
38.333,169.53,270.87,376.47
55.4,42.6,286.87,175.93
173.8,314.6,260.2,366.87
219.67,236.73,342.33,511.93
23.4,120.47,268.73,394.6
1,1,282.6,511.93
52.2,1,300.73,511.93
91.667,52.2,210.07,99.133
1,1,263.4,511.93
262.33,34.067,342.33,265.53
46.867,1,342.33,511.93
38.333,169.53,270.87,398.87
113,294.33,262.33,376.47
92.733,47.933,284.73,131.13
258.07,255.93,305,354.07
161,95.933,258.07,138.6
55.4,195.13,98.067,237.8
193,1,323.13,446.87
249.53,1,342.33,511.93
139.67,42.6,286.87,202.6
129,177,246.33,349.8
130.07,325.27,170.6,365.8
231.4,194.07,294.33,296.47
38.333,42.6,270.87,398.87
34.067,118.33,342.33,511.93
126.87,118.33,258.07,221.8
46.867,1,312.47,238.87
70.333,354.07,281.53,511.93
71.4,401,291.13,511.93
154.6,222.87,254.87,310.33
273,291.13,318.87,437.27
204.73,1,307.13,131.13
91.667,1,285.8,106.6
232.47,248.47,312.47,437.27
298.6,340.2,342.33,487.4
71.4,401,321,511.93
46.867,3.1333,285.8,141.8
150.33,314.6,262.33,376.47
129,177,285.8,472.47
161,94.867,258.07,137.53
244.2,1,308.2,141.8
219.67,254.87,307.13,406.33
122.6,169.53,282.6,474.6
292.2,37.267,342.33,126.87
197.27,115.13,289,185.53
122.6,42.6,286.87,474.6
129,177,268.73,370.07
206.87,1,279.4,45.8
193,1,342.33,511.93
225,173.8,284.73,214.33
23.4,127.93,282.6,511.93
91.667,1,284.73,131.13
283.67,205.8,342.33,289
194.07,1,303.93,263.4
47.933,1,285.8,95.933
244.2,1,342.33,511.93
142.87,42.6,203.67,88.467
204.73,1,312.47,238.87
91.667,50.067,210.07,99.133
154.6,222.87,242.07,310.33
34.067,173.8,146.07,295.4
287.93,1,342.33,242.07
214.33,44.733,303.93,481
221.8,1,317.8,357.27
228.2,333.8,342.33,511.93
139.67,132.2,270.87,175.93
249.53,333.8,342.33,511.93
262.33,31.933,342.33,511.93
157.8,42.6,263.4,95.933
