99.133,1,238.87,340.2
1,250.6,238.87,511.93
148.2,51.133,238.87,340.2
138.6,1,238.87,340.2
1,1,145,317.8
1,1,238.87,511.93
59.667,1,135.4,316.73
75.667,1,159.93,215.4
1,1,52.2,190.87
126.87,425.53,191.93,467.13
1,1,238.87,325.27
1,337,161,511.93
118.33,341.27,238.87,511.93
2.0667,341.27,99.133,410.6
75.667,1,238.87,325.27
1,1,238.87,406.33
1,1,124.73,317.8
1,302.87,236.73,364.73
3.1333,405.27,140.73,510.87
146.07,1,238.87,213.27
1,1,139.67,316.73
36.2,346.6,139.67,446.87
1,3.1333,81,318.87
101.27,1,238.87,340.2
99.133,1,238.87,324.2
195.13,276.2,238.87,392.47
133.27,1,238.87,317.8
1,334.87,92.733,431.93
9.5333,1,52.2,97
1,1,91.667,317.8
1,284.73,236.73,364.73
146.07,1,238.87,153.53
1,1,238.87,340.2
1,3.1333,90.6,318.87
1,1,142.87,318.87
94.867,405.27,238.87,460.73
100.2,2.0667,175.93,324.2
3.1333,342.33,93.8,410.6
1,1,134.33,318.87
146.07,1,238.87,406.33
1,284.73,238.87,511.93
148.2,1,213.27,104.47
139.67,424.47,238.87,511.93
126.87,321,237.8,394.6
1,341.27,142.87,511.93
158.87,2.0667,238.87,340.2
171.67,139.67,236.73,314.6
2.0667,341.27,139.67,510.87
101.27,1,164.2,315.67
1,293.27,238.87,511.93
99.133,1,238.87,393.53
1,293.27,238.87,340.2
1,1,147.13,317.8
111.93,2.0667,157.8,157.8
1,318.87,238.87,511.93
113,2.0667,157.8,49
1,317.8,164.2,511.93
185.53,1,238.87,153.53
1,1,157.8,317.8
185.53,1,233.53,143.93
93.8,346.6,238.87,511.93
1,1,139.67,317.8
74.6,425.53,142.87,511.93
146.07,106.6,238.87,406.33
37.267,341.27,238.87,511.93
2.0667,376.47,56.467,510.87
1,340.2,142.87,511.93
1,1,51.133,127.93
1,1,187.67,364.73
37.267,346.6,238.87,511.93
61.8,250.6,238.87,511.93
61.8,406.33,238.87,511.93
126.87,250.6,238.87,408.47
99.133,1,238.87,339.13
148.2,145,227.13,339.13
100.2,2.0667,177,324.2
2.0667,153.53,54.333,314.6
1,321,237.8,367.93
1,1,238.87,324.2
75.667,1,175.93,325.27
1,1,97,103.4
1,264.47,236.73,436.2
107.67,389.27,238.87,511.93
51.133,1,135.4,215.4
1,337,238.87,511.93
163.13,2.0667,238.87,393.53
172.73,1,238.87,307.13
94.867,405.27,238.87,511.93
72.467,346.6,238.87,446.87
1,311.4,238.87,511.93
137.53,1,238.87,316.73
1,341.27,141.8,511.93
88.467,345.53,140.73,395.67
17,158.87,63.933,262.33
110.87,1,188.73,221.8
126.87,250.6,238.87,412.73
1,165.27,91.667,317.8
62.867,344.47,142.87,396.73
95.933,366.87,236.73,446.87
2.0667,3.1333,57.533,244.2
38.333,346.6,238.87,511.93
2.0667,111.93,90.6,316.73
1,1,97,263.4
61.8,426.6,118.33,498.07
1,2.0667,145,317.8
100.2,194.07,187.67,324.2
19.133,1,145,317.8
111.93,2.0667,177,324.2
97,1,238.87,317.8
