33,68.2,295.4,201.53
1,1,212.2,511.93
268.73,1,343.4,166.33
33,1,308.2,270.87
33,68.2,295.4,207.93
195.13,263.4,343.4,329.53
109.8,250.6,178.07,294.33
1,1,281.53,511.93
28.733,1,343.4,306.07
168.47,172.73,300.73,236.73
45.8,315.67,343.4,511.93
204.73,59.667,328.47,166.33
1,1,343.4,511.93
31.933,1,338.07,410.6
289,133.27,343.4,290.07
39.4,70.333,295.4,196.2
33,279.4,158.87,338.07
33,68.2,295.4,198.33
1,1,309.27,511.93
86.333,1,343.4,284.73
61.8,313.53,309.27,410.6
173.8,295.4,343.4,511.93
31.933,1,343.4,511.93
45.8,1,343.4,461.8
37.267,62.867,300.73,266.6
1,1,134.33,511.93
42.6,162.07,184.47,205.8
28.733,73.533,142.87,205.8
31.933,219.67,313.53,354.07
30.867,220.73,330.6,359.4
252.73,1,343.4,165.27
31.933,210.07,343.4,403.13
292.2,138.6,343.4,456.47
30.867,68.2,330.6,359.4
300.73,278.33,343.4,456.47
30.867,212.2,212.2,359.4
301.8,1,343.4,143.93
53.267,226.07,130.07,298.6
106.6,314.6,309.27,355.13
293.27,1,343.4,90.6
298.6,278.33,343.4,461.8
25.533,1,343.4,511.93
31.933,1,343.4,459.67
31.933,217.53,338.07,410.6
92.733,69.267,190.87,195.13
45.8,265.53,89.533,315.67
146.07,83.133,291.13,183.4
111.93,1,335.93,135.4
39.4,86.333,172.73,200.47
25.533,219.67,343.4,511.93
1,1,127.93,511.93
131.13,219.67,306.07,340.2
33,1,343.4,461.8
39.4,62.867,191.93,205.8
198.33,1,328.47,166.33
102.33,1,289,113
235.67,1,343.4,270.87
268.73,1,343.4,182.33
45.8,170.6,308.2,270.87
204.73,1,343.4,306.07
30.867,1,343.4,359.4
25.533,219.67,188.73,360.47
33,68.2,300.73,201.53
31.933,253.8,309.27,410.6
268.73,1,343.4,145
31.933,210.07,343.4,511.93
289,133.27,343.4,459.67
30.867,1,343.4,461.8
30.867,68.2,343.4,359.4
172.73,172.73,308.2,267.67
195.13,1,343.4,459.67
31.933,170.6,343.4,511.93
37.267,1,343.4,511.93
39.4,68.2,209,195.13
195.13,1,343.4,166.33
58.6,69.267,143.93,145
220.73,1,343.4,284.73
235.67,1,343.4,461.8
198.33,227.13,343.4,332.73
45.8,222.87,313.53,355.13
168.47,172.73,300.73,238.87
37.267,1,343.4,290.07
90.6,327.4,212.2,511.93
106.6,322.07,206.87,381.8
154.6,83.133,303.93,166.33
198.33,227.13,312.47,332.73
28.733,69.267,190.87,205.8
127.93,83.133,243.13,183.4
25.533,172.73,309.27,323.13
39.4,234.6,190.87,342.33
45.8,295.4,343.4,511.93
299.67,279.4,343.4,329.53
56.467,217.53,161,273
31.933,219.67,306.07,343.4
30.867,1,343.4,511.93
37.267,62.867,294.33,205.8
49,306.07,343.4,511.93
45.8,321,116.2,404.2
180.2,93.8,300.73,182.33
30.867,263.4,190.87,359.4
86.333,1,343.4,166.33
147.13,83.133,232.47,182.33
