267.67,365.8,341.27,511.93
189.8,446.87,277.27,511.93
1,1,341.27,511.93
94.867,189.8,216.47,237.8
1,1,302.87,351.93
138.6,314.6,341.27,511.93
106.6,1,257,95.933
1,1,302.87,511.93
1,1,174.87,511.93
1,102.33,161,511.93
253.8,365.8,341.27,511.93
89.533,1,341.27,511.93
285.8,1,341.27,99.133
106.6,221.8,341.27,511.93
1,1,257,511.93
205.8,1,341.27,239.93
151.4,348.73,204.73,511.93
135.4,314.6,196.2,375.4
161,1,341.27,511.93
299.67,156.73,341.27,229.27
235.67,99.133,313.53,162.07
122.6,151.4,263.4,267.67
1,1,235.67,227.13
111.93,1,178.07,69.267
17,1,297.53,511.93
76.733,147.13,174.87,511.93
55.4,1,341.27,511.93
163.13,1,341.27,511.93
10.6,54.333,201.53,329.53
205.8,1,341.27,253.8
1,1,341.27,253.8
161,207.93,341.27,511.93
101.27,44.733,302.87,349.8
55.4,1,186.6,188.73
205.8,1,341.27,242.07
140.73,1,241,111.93
98.067,150.33,211.13,511.93
140.73,1,308.2,188.73
95.933,44.733,299.67,351.93
169.53,326.33,221.8,396.73
161,226.07,341.27,511.93
249.53,396.73,341.27,447.93
222.87,50.067,341.27,242.07
151.4,1,341.27,511.93
10.6,1,341.27,511.93
137.53,110.87,238.87,187.67
97,223.93,157.8,327.4
10.6,1,299.67,511.93
33,52.2,134.33,119.4
27.667,1,341.27,511.93
166.33,181.27,323.13,321
89.533,111.93,262.33,511.93
90.6,58.6,232.47,184.47
162.07,1,257,95.933
132.2,190.87,341.27,413.8
1,1,241,511.93
1,1,235.67,511.93
163.13,302.87,286.87,511.93
17,1,341.27,511.93
89.533,131.13,138.6,225
100.2,43.667,199.4,164.2
206.87,1,341.27,237.8
97,44.733,241,99.133
89.533,148.2,211.13,511.93
161,326.33,294.33,511.93
89.533,237.8,341.27,511.93
166.33,1,341.27,401
1,104.47,341.27,511.93
89.533,111.93,341.27,511.93
88.467,242.07,292.2,375.4
206.87,1,341.27,105.53
66.067,58.6,141.8,323.13
151.4,371.13,204.73,511.93
159.93,1,257,84.2
100.2,221.8,187.67,343.4
94.867,46.867,238.87,243.13
254.87,365.8,341.27,511.93
152.47,221.8,341.27,511.93
94.867,126.87,153.53,227.13
55.4,1,146.07,99.133
100.2,188.73,187.67,343.4
79.933,223.93,157.8,351.93
77.8,7.4,207.93,139.67
140.73,1,197.27,69.267
194.07,462.87,247.4,511.93
186.6,249.53,299.67,330.6
88.467,190.87,341.27,511.93
10.6,1,299.67,351.93
231.4,202.6,341.27,367.93
122.6,175.93,263.4,244.2
88.467,239.93,247.4,511.93
218.6,340.2,324.2,474.6
1,103.4,211.13,511.93
133.27,172.73,222.87,232.47
134.33,314.6,211.13,511.93
142.87,85.267,184.47,232.47
55.4,1,268.73,353
100.2,1,297.53,333.8
137.53,1,257,95.933
199.4,403.13,250.6,469.27
267.67,360.47,341.27,511.93
290.07,280.47,341.27,343.4
140.73,1,341.27,261.27
243.13,296.47,283.67,340.2
77.8,7.4,207.93,101.27
27.667,1,302.87,349.8
100.2,43.667,297.53,333.8
206.87,1,341.27,267.67
146.07,18.067,258.07,148.2
139.67,150.33,248.47,237.8
97,44.733,248.47,239.93
101.27,44.733,287.93,349.8
218.6,146.07,289,206.87
174.87,401,250.6,470.33
152.47,328.47,299.67,511.93
216.47,47.933,267.67,94.867
218.6,47.933,286.87,191.93
161,369,264.47,465
141.8,62.867,235.67,185.53
98.067,150.33,185.53,351.93
249.53,226.07,341.27,387.13
169.53,104.47,234.6,185.53
163.13,328.47,235.67,460.73
206.87,1,341.27,230.33
1,1,257,243.13
1,88.467,95.933,147.13
254.87,360.47,341.27,511.93
116.2,344.47,211.13,511.93
55.4,1,341.27,353
290.07,255.93,341.27,343.4
1,1,159.93,511.93
168.47,401,243.13,470.33
94.867,111.93,262.33,334.87
1,103.4,126.87,511.93
1,58.6,232.47,184.47
69.267,99.133,140.73,190.87
194.07,455.4,281.53,511.93
235.67,360.47,341.27,511.93
252.73,1,341.27,56.467
17,1,297.53,333.8
1,1,235.67,225
206.87,1,341.27,401
205.8,1,341.27,110.87
157.8,397.8,201.53,463.93
