1,1,383.93,511.93
146.07,201.53,287.93,511.93
136.47,1,199.4,511.93
149.27,100.2,193,273
150.33,1,383.93,511.93
227.13,1,383.93,222.87
148.2,1,383.93,511.93
227.13,1,383.93,231.4
237.8,1,383.93,174.87
170.6,201.53,265.53,426.6
141.8,1,383.93,511.93
142.87,1,311.4,511.93
242.07,1,383.93,179.13
194.07,210.07,275.13,328.47
154.6,201.53,287.93,454.33
151.4,157.8,383.93,511.93
269.8,90.6,333.8,135.4
273,333.8,383.93,499.13
136.47,1,269.8,511.93
270.87,382.87,331.67,457.53
158.87,1,220.73,133.27
250.6,79.933,293.27,175.93
237.8,1,383.93,175.93
158.87,1,323.13,335.93
193,1,383.93,377.53
150.33,1,219.67,180.2
167.4,328.47,338.07,511.93
149.27,1,383.93,511.93
190.87,21.267,383.93,378.6
158.87,317.8,199.4,511.93
150.33,1,225,264.47
149.27,1,383.93,456.47
216.47,158.87,383.93,367.93
1,1,200.47,511.93
258.07,1,383.93,146.07
150.33,116.2,210.07,188.73
318.87,1,383.93,111.93
268.73,291.13,360.47,367.93
215.4,277.27,383.93,511.93
133.27,1,196.2,511.93
136.47,1,383.93,511.93
136.47,1,206.87,511.93
307.13,1,383.93,146.07
142.87,1,242.07,415.93
142.87,1,242.07,301.8
1,1,196.2,511.93
271.93,353,383.93,511.93
254.87,1,383.93,174.87
150.33,1,383.93,378.6
142.87,1,383.93,511.93
270.87,350.87,383.93,511.93
155.67,191.93,383.93,511.93
148.2,1,268.73,511.93
157.8,270.87,206.87,511.93
190.87,1,383.93,378.6
234.6,257,299.67,300.73
182.33,21.267,245.27,119.4
1,1,201.53,511.93
332.73,357.27,383.93,409.53
149.27,56.467,226.07,231.4
242.07,1,383.93,222.87
234.6,328.47,331.67,511.93
168.47,289,236.73,511.93
159.93,1,383.93,511.93
219.67,142.87,383.93,511.93
213.27,399.93,254.87,481
198.33,1,383.93,511.93
155.67,201.53,268.73,511.93
149.27,1,383.93,300.73
231.4,187.67,383.93,511.93
241,232.47,383.93,390.33
159.93,201.53,383.93,511.93
275.13,1,383.93,147.13
231.4,206.87,274.07,269.8
158.87,1,383.93,379.67
162.07,1,383.93,425.53
162.07,1,206.87,117.27
167.4,328.47,236.73,511.93
254.87,333.8,383.93,511.93
189.8,79.933,311.4,286.87
149.27,1,276.2,407.4
232.47,1,383.93,234.6
198.33,1,383.93,197.27
1,1,154.6,511.93
