87.4,1,383.93,511.93
266.6,413.8,356.2,455.4
1,1,383.93,511.93
99.133,225,383.93,511.93
136.47,113,178.07,175.93
171.67,360.47,316.73,511.93
89.533,203.67,383.93,511.93
141.8,225,310.33,360.47
1,1,321,511.93
99.133,225,383.93,463.93
154.6,119.4,235.67,198.33
1,1,333.8,511.93
1,1,292.2,511.93
95.933,199.4,236.73,305
125.8,110.87,185.53,194.07
145,1,383.93,295.4
221.8,1,383.93,295.4
95.933,1,383.93,511.93
180.2,254.87,383.93,511.93
125.8,213.27,383.93,511.93
87.4,1,371.13,473.53
87.4,225,383.93,411.67
120.47,1,383.93,511.93
120.47,225,383.93,511.93
143.93,1,383.93,291.13
99.133,1,383.93,294.33
89.533,1,383.93,511.93
95.933,97,275.13,305
237.8,323.13,383.93,511.93
145,72.467,321,201.53
19.133,332.73,318.87,511.93
19.133,1,383.93,511.93
241,269.8,383.93,511.93
285.8,423.4,383.93,511.93
143.93,1,383.93,295.4
154.6,126.87,234.6,191.93
197.27,348.73,253.8,391.4
124.73,1,343.4,205.8
154.6,126.87,268.73,206.87
237.8,342.33,324.2,391.4
19.133,227.13,383.93,511.93
1,1,293.27,511.93
210.07,1,383.93,295.4
235.67,376.47,333.8,419.13
197.27,332.73,356.2,424.47
95.933,1,383.93,334.87
141.8,225,383.93,511.93
182.33,319.93,356.2,424.47
213.27,191.93,366.87,234.6
127.93,285.8,255.93,347.67
167.4,348.73,367.93,511.93
1,1,271.93,511.93
241,269.8,383.93,360.47
34.067,350.87,318.87,511.93
95.933,207.93,323.13,347.67
302.87,1,383.93,63.933
87.4,110.87,261.27,358.33
145,71.4,383.93,291.13
87.4,239.93,261.27,358.33
20.2,1,383.93,511.93
178.07,102.33,383.93,255.93
143.93,72.467,324.2,198.33
20.2,254.87,383.93,511.93
337,1,383.93,63.933
269.8,381.8,383.93,511.93
19.133,225,383.93,511.93
87.4,225,383.93,511.93
19.133,323.13,383.93,511.93
141.8,101.27,232.47,193
78.867,346.6,188.73,453.27
258.07,220.73,341.27,273
193,1,331.67,107.67
258.07,170.6,383.93,293.27
145,117.27,235.67,202.6
145,72.467,321,185.53
248.47,258.07,330.6,317.8
99.133,89.533,383.93,294.33
87.4,296.47,287.93,408.47
229.27,58.6,280.47,101.27
20.2,308.2,316.73,511.93
247.4,253.8,383.93,501.27
129,250.6,335.93,334.87
179.13,364.73,316.73,511.93
97,1,383.93,295.4
253.8,177,307.13,233.53
89.533,213.27,383.93,511.93
244.2,401,342.33,455.4
87.4,285.8,257,363.67
109.8,292.2,261.27,408.47
265.53,1,383.93,173.8
97,1,332.73,295.4
221.8,1,383.93,511.93
141.8,296.47,262.33,360.47
305,470.33,361.53,511.93
167.4,241,383.93,360.47
181.27,269.8,383.93,463.93
262.33,1,343.4,78.867
282.6,415.93,383.93,511.93
145,1,383.93,290.07
221.8,114.07,383.93,295.4
181.27,316.73,261.27,360.47
87.4,199.4,371.13,473.53
237.8,342.33,330.6,424.47
301.8,471.4,355.13,511.93
19.133,319.93,323.13,511.93
286.87,237.8,383.93,291.13
247.4,254.87,383.93,458.6
87.4,268.73,261.27,402.07
87.4,319.93,201.53,363.67
294.33,359.4,343.4,417
237.8,330.6,383.93,511.93
20.2,318.87,321,511.93
254.87,99.133,309.27,194.07
97,63.933,267.67,295.4
244.2,397.8,371.13,473.53
178.07,102.33,285.8,222.87
20.2,285.8,321,511.93
129,292.2,252.73,334.87
273,82.067,383.93,225
109.8,292.2,355.13,511.93
125.8,1,383.93,255.93
193,102.33,271.93,195.13
124.73,1,327.4,205.8
278.33,161,346.6,221.8
141.8,264.47,309.27,360.47
87.4,319.93,371.13,437.27
31.933,332.73,101.27,446.87
167.4,264.47,309.27,318.87
311.4,14.867,379.67,72.467
145,139.67,209,195.13
20.2,97,253.8,511.93
20.2,339.13,316.73,511.93
25.533,348.73,321,511.93
330.6,382.87,380.73,466.07
209,99.133,383.93,291.13
25.533,285.8,321,511.93
209,99.133,383.93,255.93
125.8,213.27,363.67,424.47
263.4,397.8,383.93,511.93
143.93,114.07,184.47,185.53
167.4,356.2,316.73,511.93
269.8,419.13,383.93,511.93
247.4,306.07,363.67,374.33
123.67,225,383.93,511.93
241,269.8,383.93,429.8
180.2,319.93,356.2,449
87.4,1,333.8,358.33
250.6,103.4,305,166.33
98.067,207.93,335.93,334.87
107.67,280.47,245.27,347.67
258.07,1,383.93,295.4
119.4,237.8,323.13,318.87
95.933,97,253.8,305
95.933,223.93,255.93,347.67
119.4,207.93,323.13,318.87
27.667,348.73,198.33,511.93
118.33,250.6,237.8,305
184.47,330.6,273,411.67
221.8,114.07,289,219.67
87.4,319.93,371.13,473.53
143.93,114.07,235.67,198.33
141.8,296.47,287.93,408.47
145,71.4,383.93,290.07
250.6,89.533,305,194.07
95.933,1,327.4,299.67
