1,1,383.93,511.93
175.93,1,223.93,41.533
1,1,279.4,251.67
126.87,84.2,246.33,218.6
1,1,383.93,401
1,205.8,383.93,511.93
105.53,1,270.87,130.07
118.33,440.47,181.27,495.93
1,1,259.13,346.6
1,110.87,182.33,487.4
1,62.867,116.2,207.93
1,1,383.93,498.07
122.6,290.07,188.73,457.53
1,1,374.33,511.93
1,110.87,374.33,511.93
210.07,1,383.93,244.2
227.13,1,383.93,467.13
86.333,255.93,197.27,483.13
33,253.8,76.733,317.8
1,114.07,231.4,486.33
1,114.07,197.27,495.93
1,1,295.4,345.53
188.73,193,383.93,511.93
1,114.07,316.73,511.93
1,209,358.33,511.93
153.53,316.73,338.07,498.07
154.6,205.8,260.2,247.4
185.53,1,270.87,159.93
321,299.67,376.47,428.73
154.6,204.73,264.47,245.27
270.87,1,367.93,117.27
145,150.33,268.73,276.2
1,1,243.13,187.67
138.6,102.33,223.93,147.13
1,185.53,271.93,345.53
1,1,335.93,511.93
39.4,209,210.07,312.47
162.07,159.93,263.4,239.93
1,242.07,63.933,467.13
1,1,270.87,209
219.67,452.2,383.93,511.93
1,113,210.07,443.67
106.6,205.8,261.27,261.27
1,117.27,43.667,206.87
338.07,373.27,383.93,463.93
127.93,84.2,263.4,254.87
155.67,108.73,223.93,153.53
138.6,1,276.2,108.73
131.13,14.867,259.13,110.87
1,1,247.4,301.8
1,370.07,99.133,482.07
220.73,161,289,244.2
209,159.93,251.67,220.73
1,211.13,289,486.33
243.13,458.6,283.67,511.93
1,1,271.93,345.53
226.07,349.8,383.93,465
1,1,247.4,129
1,1,270.87,234.6
145,150.33,338.07,498.07
1,1,270.87,248.47
231.4,190.87,383.93,511.93
1,211.13,153.53,486.33
1,1,212.2,280.47
114.07,358.33,383.93,511.93
134.33,84.2,196.2,126.87
137.53,46.867,253.8,217.53
183.4,1,383.93,511.93
122.6,290.07,292.2,497
1,415.93,335.93,511.93
1,211.13,335.93,511.93
252.73,305,366.87,388.2
1,209,231.4,486.33
115.13,205.8,261.27,285.8
225,1,383.93,511.93
1,1,287.93,486.33
1,209,172.73,511.93
1,1,276.2,263.4
1,207.93,172.73,511.93
1,1,324.2,316.73
188.73,1,383.93,511.93
1,210.07,88.467,289
210.07,1,383.93,511.93
216.47,159.93,263.4,234.6
190.87,100.2,253.8,159.93
223.93,266.6,324.2,383.93
28.733,294.33,188.73,457.53
148.2,205.8,383.93,469.27
225,259.13,383.93,418.07
1,1,358.33,511.93
26.6,67.133,145,207.93
125.8,220.73,225,345.53
114.07,205.8,383.93,511.93
225,287.93,374.33,418.07
145,1,383.93,498.07
104.47,66.067,198.33,204.73
163.13,147.13,239.93,209
183.4,180.2,326.33,388.2
1,1,287.93,217.53
173.8,86.333,277.27,223.93
113,386.07,181.27,487.4
1,241,114.07,483.13
104.47,205.8,293.27,457.53
131.13,14.867,259.13,90.6
236.73,209,383.93,511.93
223.93,266.6,383.93,418.07
186.6,163.13,246.33,218.6
1,114.07,95.933,293.27
43.667,209,230.33,344.47
126.87,69.267,188.73,122.6
249.53,349.8,383.93,471.4
175.93,1,270.87,41.533
323.13,335.93,383.93,470.33
1,209,169.53,511.93
231.4,190.87,383.93,401
40.467,209,231.4,450.07
261.27,209,383.93,299.67
130.07,291.13,179.13,399.93
225,462.87,277.27,511.93
226.07,415.93,324.2,465
210.07,1,383.93,219.67
86.333,387.13,145,443.67
