267.11,1,512.64,366.24
1,1,264.82,366.24
1,1,512.64,366.24
376.91,1,512.64,366.24
261.77,1,327.35,366.24
415.8,207.64,495.86,366.24
376.91,1,512.64,352.51
318.2,1,512.64,366.24
261.01,1,512.64,366.24
1,1,128.34,366.24
50.562,1,144.35,302.95
49.8,1,209.92,366.24
261.77,1,512.64,366.24
50.562,1,144.35,337.26
267.11,1,418.85,366.24
388.35,1,512.64,366.24
267.11,1,330.4,366.24
434.1,13.2,495.86,200.77
1,1,329.64,366.24
321.25,207.64,400.55,366.24
1,1,71.912,366.24
281.6,1,325.06,366.24
267.11,1,322.01,366.24
269.4,1,325.06,366.24
267.11,1,373.1,366.24
1,1,258.72,366.24
1,25.4,64.287,207.64
321.25,1,418.09,366.24
41.412,1,113.85,50.562
17.012,1,258.72,366.24
257.2,1,512.64,366.24
357.09,1,416.56,119.95
241.19,1,512.64,366.24
1,1,175.61,366.24
318.2,1,360.9,143.59
318.96,1,512.64,366.24
321.25,188.57,446.3,366.24
164.17,147.4,221.36,215.26
161.89,1,257.2,352.51
1,1,268.64,366.24
1,1,209.92,366.24
376.91,189.34,446.3,366.24
318.2,1,411.99,161.89
269.4,1,327.35,366.24
402.07,1,512.64,366.24
97.075,1,257.96,366.24
331.92,188.57,446.3,366.24
354.04,310.57,395.97,366.24
1,1,64.287,335.74
318.2,1,417.32,366.24
268.64,1,325.06,366.24
159.6,142.82,225.94,225.94
318.96,1,418.85,366.24
1,303.71,127.57,366.24
22.35,223.65,64.287,311.34
358.61,1,432.57,161.89
241.19,1,418.09,366.24
97.075,1,264.82,366.24
321.25,189.34,446.3,366.24
1,1,144.35,366.24
129.86,1,329.64,366.24
312.86,1,401.31,161.12
358.61,284.65,410.46,366.24
49.8,1,144.35,302.95
395.21,1,512.64,366.24
421.9,110.8,465.36,197.72
268.64,1,322.01,366.24
22.35,145.11,99.362,337.26
318.2,1,411.99,161.12
4.05,113.85,73.438,359.38
159.6,1,327.35,366.24
321.25,1,512.64,366.24
331.92,144.35,417.32,272.45
408.17,104.7,512.64,366.24
266.35,1,329.64,366.24
318.2,1,411.99,166.46
318.96,1,367.76,187.81
318.2,1,512.64,208.4
1,1,327.35,366.24
159.6,143.59,225.17,225.17
33.025,1,113.85,175.61
1,1,265.59,366.24
318.2,1,385.3,159.6
408.17,104.7,512.64,245.76
8.625,225.17,99.362,366.24
415.8,1,512.64,167.22
312.86,1,411.99,161.12
159.6,1,265.59,366.24
1,1,127.57,366.24
1,1,145.88,366.24
41.412,1,113.85,112.32
268.64,1,311.34,264.06
399.02,1,512.64,366.24
7.8625,224.41,49.8,366.24
376.15,201.54,418.09,312.86
415.8,204.59,512.64,366.24
385.3,1,464.6,208.4
321.25,81.062,463.84,242.71
129.86,1,267.88,366.24
318.2,1,426.47,166.46
8.625,25.4,64.287,150.45
158.07,142.82,225.94,225.94
415.04,199.25,468.41,287.7
270.93,1,325.06,366.24
120.71,1,175.61,260.25
434.1,161.12,512.64,288.46
267.11,1,325.06,366.24
1,303.71,131.39,366.24
161.89,1,257.2,366.24
193.15,1,260.25,160.36
408.17,104.7,512.64,248.81
162.65,142.82,225.94,225.94
1,1,83.35,336.5
1,1,129.86,366.24
257.2,1,358.61,366.24
159.6,142.82,208.4,204.59
357.09,1,416.56,131.39
353.27,78.775,402.07,241.19
324.3,143.59,368.52,220.6
1,1,145.11,366.24
421.9,126.05,465.36,197.72
1,169.51,129.86,366.24
49.037,1,145.11,304.47
267.11,1,358.61,366.24
376.91,29.975,418.85,366.24
17.012,1,264.82,366.24
50.562,1,175.61,366.24
177.14,225.17,225.17,289.99
321.25,155.02,447.82,366.24
8.625,1,79.537,150.45
358.61,1,406.65,100.89
321.25,79.537,431.81,235.09
367,284.65,410.46,366.24
49.8,1,145.11,302.95
431.05,27.688,479.09,191.62
261.77,1,373.1,366.24
1,1,79.537,366.24
320.49,78.775,404.36,260.25
1,289.22,129.86,366.24
152.74,1,265.59,366.24
320.49,119.95,432.57,272.45
429.52,13.2,512.64,208.4
1,1,64.287,344.89
321.25,204.59,408.94,366.24
152.74,96.312,214.5,225.94
152.74,110.8,228.22,260.25
261.77,1,329.64,366.24
41.412,1,112.32,48.275
27.688,225.17,79.537,319.72
266.35,1,325.06,366.24
423.42,1,478.32,63.525
320.49,119.95,417.32,272.45
385.3,156.55,436.39,208.4
415.8,1,512.64,191.62
1,1,167.99,366.24
321.25,79.537,431.81,234.32
177.9,147.4,221.36,215.26
319.72,81.825,432.57,272.45
8.625,257.2,99.362,366.24
8.625,1,145.11,305.24
318.2,1,432.57,161.89
422.66,1,512.64,191.62
1,97.075,64.287,207.64
402.84,1,505.77,191.62
385.3,1,464.6,225.17
159.6,142.82,214.5,225.94
320.49,81.825,432.57,272.45
318.2,1,367.76,152.74
8.625,1,112.32,152.74
318.96,1,416.56,187.81
408.94,1,512.64,366.24
320.49,126.81,417.32,248.05
1,1,67.337,335.74
352.51,180.95,395.97,272.45
456.21,246.52,512.64,366.24
31.5,1,113.09,112.32
267.11,1,327.35,366.24
1,303.71,129.86,366.24
421.9,13.2,512.64,208.4
321.25,204.59,400.55,366.24
151.97,143.59,257.2,366.24
104.7,143.59,145.11,366.24
122.24,22.35,175.61,251.1
161.89,1,257.2,160.36
327.35,143.59,368.52,220.6
1,1,67.337,344.89
357.09,1,416.56,108.51
7.8625,224.41,55.137,366.24
358.61,24.637,411.99,161.12
321.25,169.51,417.32,366.24
321.25,174.85,417.32,366.24
456.21,246.52,508.06,366.24
429.52,13.2,495.86,200.77
379.2,210.69,446.3,287.7
441.72,12.438,512.64,209.16
434.1,129.86,512.64,255.67
1,1,131.39,366.24
268.64,1,312.1,366.24
318.2,1,360.14,152.74
331.16,145.11,431.81,234.32
152.74,1,257.2,366.24
267.11,1,418.09,366.24
11.675,113.85,66.575,271.69
379.2,210.69,447.82,288.46
1,112.32,64.287,207.64
415.8,207.64,485.19,366.24
105.46,1,175.61,366.24
321.25,189.34,399.79,366.24
321.25,104.7,512.64,366.24
152.74,209.92,209.92,366.24
56.662,272.45,129.1,356.32
268.64,1,312.86,264.06
402.07,1,512.64,191.62
105.46,1,268.64,366.24
421.9,199.25,468.41,240.42
1,112.32,48.275,168.75
456.21,246.52,512.64,354.04
1,1,71.912,336.5
318.2,1,512.64,207.64
164.17,142.82,225.94,225.94
