36.2,316.73,104.47,363.67
1,54.333,321,266.6
1,1,108.73,141.8
1,339.13,326.33,511.93
1,166.33,313.53,406.33
209,412.73,383.93,511.93
200.47,1,383.93,511.93
1,1,383.93,511.93
55.4,1,347.67,218.6
1,339.13,383.93,511.93
269.8,1,383.93,246.33
270.87,1,383.93,511.93
1,1,106.6,177
1,244.2,383.93,511.93
1,245.27,140.73,316.73
1,1,331.67,164.2
295.4,1,383.93,163.13
1,5.2667,65,139.67
1,1,345.53,511.93
10.6,339.13,167.4,395.67
199.4,11.667,383.93,413.8
1,166.33,185.53,322.07
1,324.2,177,511.93
1,311.4,383.93,511.93
1,324.2,383.93,511.93
1,244.2,285.8,405.27
173.8,401,349.8,511.93
1,250.6,294.33,329.53
1,1,383.93,435.13
198.33,74.6,383.93,435.13
337,232.47,383.93,380.73
1,250.6,305,511.93
1,1,365.8,259.13
299.67,410.6,383.93,493.8
1,302.87,265.53,403.13
1,1,383.93,206.87
1,251.67,127.93,318.87
313.53,79.933,383.93,435.13
88.467,462.87,129,504.47
241,68.2,347.67,172.73
195.13,216.47,378.6,403.13
133.27,427.67,308.2,511.93
74.6,403.13,127.93,462.87
270.87,1,383.93,450.07
295.4,1,383.93,165.27
1,120.47,326.33,268.73
1,194.07,378.6,403.13
209,69.267,383.93,511.93
82.067,383.93,296.47,511.93
1,250.6,307.13,493.8
1,197.27,383.93,511.93
36.2,318.87,167.4,365.8
1,194.07,383.93,511.93
86.333,250.6,294.33,339.13
158.87,123.67,319.93,202.6
1,1,383.93,410.6
169.53,1,383.93,173.8
1,1,332.73,268.73
1,1,347.67,395.67
1,250.6,289,339.13
270.87,255.93,367.93,399.93
271.93,254.87,361.53,410.6
1,251.67,127.93,315.67
1,1,383.93,413.8
1,1,183.4,158.87
157.8,255.93,277.27,377.53
95.933,43.667,174.87,140.73
199.4,11.667,383.93,266.6
1,335.93,187.67,511.93
36.2,309.27,252.73,404.2
1,251.67,195.13,315.67
222.87,254.87,361.53,410.6
319.93,235.67,383.93,435.13
110.87,391.4,307.13,493.8
321,79.933,383.93,255.93
1,1,156.73,142.87
200.47,1,383.93,465
1,166.33,383.93,511.93
73.533,1,383.93,141.8
168.47,30.867,247.4,131.13
328.47,419.13,383.93,511.93
1,151.4,167.4,258.07
174.87,321,255.93,369
202.6,99.133,383.93,263.4
59.667,1,108.73,74.6
197.27,123.67,319.93,202.6
1,123.67,342.33,342.33
173.8,74.6,383.93,511.93
197.27,123.67,342.33,259.13
178.07,83.133,237.8,130.07
1,185.53,111.93,258.07
318.87,79.933,370.07,237.8
1,166.33,266.6,369
1,341.27,182.33,511.93
285.8,99.133,383.93,245.27
313.53,359.4,383.93,435.13
