1,1,383.93,511.93
207.93,353,383.93,511.93
69.267,332.73,184.47,500.2
296.47,8.4667,383.93,153.53
1,452.2,89.533,511.93
229.27,1,383.93,353
1,415.93,193,511.93
71.4,91.667,186.6,206.87
1,1,383.93,268.73
141.8,91.667,367.93,330.6
1,1,245.27,253.8
1,1,383.93,398.87
1,1,383.93,251.67
222.87,141.8,378.6,444.73
235.67,309.27,365.8,409.53
1,209,241,511.93
1,339.13,196.2,511.93
113,79.933,173.8,135.4
1,25.533,235.67,500.2
56.467,1,383.93,287.93
1,1,281.53,253.8
206.87,214.33,383.93,511.93
56.467,1,383.93,447.93
30.867,427.67,84.2,478.87
1,188.73,383.93,511.93
1,1,143.93,175.93
1,1,147.13,182.33
1,25.533,113,403.13
87.4,79.933,383.93,341.27
215.4,82.067,383.93,511.93
90.6,188.73,383.93,511.93
1,1,383.93,341.27
1,279.4,284.73,511.93
69.267,332.73,175.93,500.2
1,185.53,383.93,511.93
248.47,284.73,383.93,438.33
1,415.93,127.93,504.47
97,276.2,157.8,333.8
141.8,1,383.93,247.4
154.6,346.6,241,511.93
113,286.87,193,345.53
222.87,281.53,376.47,471.4
170.6,259.13,211.13,300.73
244.2,1,383.93,252.73
72.467,1,173.8,135.4
133.27,341.27,238.87,428.73
101.27,115.13,381.8,332.73
91.667,258.07,314.6,511.93
101.27,82.067,383.93,511.93
255.93,76.733,383.93,173.8
255.93,1,383.93,364.73
1,338.07,383.93,511.93
1,353,383.93,511.93
1,1,168.47,398.87
1,82.067,383.93,511.93
237.8,214.33,383.93,511.93
110.87,1,170.6,54.333
47.933,1,383.93,447.93
90.6,185.53,263.4,380.73
146.07,415.93,201.53,511.93
1,284.73,284.73,511.93
69.267,269.8,184.47,500.2
55.4,127.93,134.33,494.87
87.4,79.933,282.6,341.27
229.27,290.07,269.8,361.53
283.67,1,383.93,102.33
110.87,1,166.33,52.2
11.667,453.27,101.27,511.93
55.4,97,235.67,500.2
113,79.933,282.6,188.73
1,1,383.93,150.33
1,187.67,184.47,500.2
213.27,115.13,381.8,296.47
1,275.13,182.33,511.93
92.733,185.53,293.27,328.47
18.067,452.2,79.933,511.93
1,1,184.47,500.2
151.4,1,383.93,287.93
150.33,219.67,217.53,264.47
1,1,242.07,165.27
163.13,456.47,216.47,511.93
179.13,149.27,245.27,228.2
90.6,188.73,333.8,333.8
1,49,66.067,110.87
241,358.33,321,402.07
297.53,296.47,358.33,338.07
156.73,1,278.33,114.07
1,49,76.733,109.8
236.73,302.87,365.8,430.87
204.73,1,245.27,105.53
154.6,281.53,314.6,511.93
229.27,290.07,367.93,381.8
95.933,188.73,333.8,333.8
1,250.6,383.93,511.93
229.27,1,280.47,97
97,198.33,263.4,310.33
1,1,319.93,150.33
140.73,88.467,303.93,253.8
1,337,241,511.93
1,1,75.667,77.8
1,85.267,156.73,430.87
1,1,143.93,143.93
97,156.73,375.4,447.93
183.4,283.67,237.8,364.73
1,339.13,65,425.53
116.2,262.33,376.47,430.87
60.733,92.733,136.47,135.4
257,113,383.93,293.27
1,294.33,182.33,511.93
49,1,170.6,129
1,1,168.47,238.87
104.47,211.13,212.2,300.73
1,1,147.13,232.47
1,343.4,294.33,511.93
295.4,353,370.07,438.33
214.33,277.27,258.07,328.47
56.467,1,221.8,136.47
305,162.07,358.33,212.2
168.47,1,281.53,131.13
116.2,262.33,238.87,407.4
1,332.73,238.87,511.93
56.467,1,205.8,151.4
152.47,226.07,245.27,277.27
305,141.8,381.8,251.67
271.93,1,383.93,147.13
1,1,236.73,171.67
104.47,211.13,212.2,282.6
1,1,238.87,166.33
236.73,309.27,363.67,410.6
1,294.33,182.33,503.4
235.67,301.8,350.87,363.67
55.4,97,213.27,494.87
150.33,113,383.93,319.93
1,87.4,146.07,431.93
142.87,188.73,333.8,318.87
1,339.13,127.93,501.27
1,343.4,52.2,415.93
139.67,73.533,244.2,190.87
1,359.4,51.133,419.13
77.8,91.667,149.27,166.33
69.267,1,117.27,46.867
60.733,1,205.8,151.4
1,1,383.93,364.73
1,258.07,237.8,467.13
140.73,88.467,281.53,225
