1,1,383.93,511.93
134.33,1,383.93,173.8
230.33,274.07,383.93,511.93
1,318.87,305,511.93
1,402.07,339.13,511.93
1,1,383.93,293.27
1,123.67,341.27,269.8
210.07,132.2,383.93,511.93
1,402.07,259.13,511.93
1,172.73,342.33,471.4
134.33,66.067,383.93,173.8
218.6,1,383.93,511.93
1,230.33,378.6,511.93
194.07,267.67,383.93,339.13
1,172.73,270.87,219.67
94.867,328.47,149.27,370.07
1,245.27,378.6,290.07
193,117.27,383.93,339.13
1,1,383.93,290.07
52.2,10.6,383.93,511.93
1,17,311.4,123.67
1,318.87,282.6,470.33
311.4,70.333,383.93,127.93
1,127.93,265.53,171.67
1,1,383.93,175.93
1,322.07,280.47,444.73
214.33,269.8,302.87,438.33
1,204.73,286.87,440.47
207.93,263.4,383.93,511.93
1,371.13,266.6,444.73
1,102.33,383.93,293.27
94.867,319.93,210.07,376.47
286.87,263.4,377.53,435.13
214.33,66.067,383.93,511.93
1,424.47,305,511.93
1,77.8,262.33,123.67
239.93,285.8,286.87,344.47
1,1,383.93,123.67
289,168.47,383.93,410.6
1,1,313.53,175.93
1,17,310.33,123.67
126.87,412.73,259.13,471.4
1,258.07,280.47,436.2
1,410.6,372.2,511.93
190.87,117.27,383.93,211.13
1,1,383.93,269.8
265.53,285.8,328.47,393.53
246.33,118.33,383.93,161
1,1,383.93,130.07
230.33,1,383.93,68.2
1,433,225,511.93
1,433,171.67,492.73
1,121.53,383.93,290.07
241,443.67,339.13,511.93
1,253.8,383.93,511.93
1,254.87,299.67,435.13
1,117.27,383.93,511.93
1,1,383.93,265.53
1,222.87,311.4,511.93
193,222.87,311.4,269.8
230.33,347.67,361.53,511.93
250.6,267.67,337,372.2
1,318.87,279.4,435.13
275.13,1,383.93,65
1,402.07,289,511.93
243.13,66.067,383.93,341.27
92.733,327.4,134.33,372.2
1,129,177,171.67
1,15.933,383.93,130.07
1,12.733,374.33,63.933
1,241,383.93,511.93
214.33,241,383.93,511.93
131.13,78.867,174.87,122.6
51.133,173.8,181.27,215.4
1,15.933,313.53,95.933
1,30.867,87.4,78.867
1,70.333,310.33,123.67
337,274.07,383.93,511.93
124.73,174.87,219.67,217.53
1,102.33,340.2,265.53
1,172.73,342.33,293.27
1,15.933,319.93,77.8
286.87,285.8,383.93,511.93
1,278.33,286.87,440.47
210.07,198.33,383.93,431.93
338.07,330.6,383.93,511.93
23.4,285.8,328.47,429.8
1,204.73,339.13,511.93
23.4,260.2,283.67,345.53
299.67,228.2,383.93,410.6
1,372.2,289,511.93
171.67,278.33,286.87,436.2
225,10.6,383.93,172.73
116.2,411.67,265.53,470.33
193,177,311.4,262.33
1,102.33,383.93,198.33
198.33,74.6,291.13,121.53
196.2,73.533,308.2,121.53
1,127.93,287.93,171.67
193,117.27,383.93,511.93
202.6,177,307.13,217.53
1,129,185.53,169.53
309.27,69.267,383.93,111.93
193,261.27,383.93,339.13
82.067,129,180.2,169.53
214.33,287.93,284.73,397.8
1,15.933,310.33,77.8
199.4,117.27,383.93,210.07
45.8,319.93,99.133,369
1,172.73,372.2,511.93
81,27.667,131.13,73.533
1,172.73,342.33,287.93
1,215.4,303.93,511.93
1,1,383.93,173.8
69.267,412.73,339.13,511.93
246.33,66.067,383.93,341.27
1,372.2,259.13,471.4
261.27,168.47,383.93,511.93
1,193,342.33,287.93
1,244.2,126.87,359.4
1,253.8,305,511.93
1,253.8,264.47,367.93
52.2,10.6,383.93,261.27
1,1,383.93,258.07
261.27,290.07,383.93,511.93
182.33,121.53,383.93,262.33
1,127.93,261.27,170.6
1,77.8,179.13,123.67
33,216.47,181.27,258.07
190.87,117.27,383.93,362.6
134.33,127.93,370.07,173.8
1,1,312.47,41.533
1,17,309.27,78.867
198.33,1,383.93,132.2
69.267,27.667,132.2,74.6
311.4,74.6,383.93,127.93
1,172.73,383.93,293.27
1,172.73,303.93,219.67
1,253.8,283.67,471.4
129,264.47,253.8,343.4
210.07,198.33,383.93,511.93
1,230.33,378.6,434.07
62.867,25.533,161,73.533
246.33,66.067,383.93,366.87
1,1,383.93,170.6
1,81,113,123.67
49,129,177,169.53
1,73.533,308.2,123.67
134.33,129,177,169.53
214.33,269.8,382.87,511.93
1,1,374.33,123.67
191.93,179.13,383.93,362.6
285.8,179.13,383.93,278.33
315.67,179.13,383.93,276.2
1,1,349.8,123.67
1,1,374.33,62.867
204.73,177,261.27,217.53
308.2,10.6,383.93,127.93
190.87,117.27,383.93,511.93
175.93,1,383.93,65
241,347.67,361.53,511.93
307.13,131.13,383.93,276.2
1,127.93,340.2,265.53
134.33,441.53,372.2,511.93
210.07,198.33,383.93,410.6
1,372.2,297.53,511.93
1,214.33,283.67,265.53
196.2,17,309.27,69.267
155.67,76.733,218.6,121.53
