1,1,216.2,384.2
76.2,1,512.2,384.2
97,1,512.2,384.2
1,1,512.2,384.2
157,97.8,447.4,265.8
287.4,23.4,362.6,98.6
1,1,299.4,384.2
130.6,1,494.6,165.8
1,1,256.2,384.2
1,225.8,73.8,369.8
1,259.4,215.4,384.2
76.2,265.8,480.2,384.2
1,145,121,384.2
186.6,155.4,417.8,275.4
1,86.6,260.2,384.2
410.6,65,475.4,120.2
76.2,265.8,362.6,384.2
1,1,299.4,127.4
1,102.6,100.2,231.4
1,90.6,169,384.2
292.2,249,499.4,384.2
285,1,437,99.4
12.2,117,112.2,178.6
97,239.4,499.4,384.2
1,1,302.6,113
1,86.6,512.2,384.2
403.4,249,486.6,357.8
188.2,263.4,305,376.2
1,1,512.2,277.8
1,1,177.8,149.8
12.2,117,256.2,272.2
92.2,1,494.6,129
122.6,1,172.2,42.6
388.2,326.6,498.6,384.2
1,1,224.2,165
298.6,113,512.2,384.2
1,1,224.2,384.2
177,271.4,362.6,384.2
176.2,1,512.2,145
121,1,296.2,114.6
157,1,512.2,384.2
1,1,507.4,156.2
76.2,49.8,512.2,384.2
18.6,171.4,85.8,229.8
1,1,256.2,314.6
200.2,1,362.6,86.6
117,233.8,499.4,384.2
1,1,499.4,384.2
1,1,494.6,314.6
1,129.8,114.6,384.2
97,183.4,512.2,384.2
399.4,170.6,512.2,357.8
122.6,1,512.2,169.8
1,1,200.2,178.6
194.6,125.8,417.8,277.8
49.8,14.6,90.6,82.6
1,207.4,468.2,384.2
399.4,49.8,512.2,384.2
176.2,1,512.2,224.2
75.4,1,224.2,145
149.8,123.4,417.8,269
1,1,468.2,384.2
92.2,1,494.6,275.4
289,1,405,121.8
200.2,24.2,244.2,68.2
288.2,246.6,436.2,369
5.8,95.4,224.2,272.2
97,1,512.2,169.8
4.2,1,65,80.2
1,145,85.8,237.8
241,1,512.2,271.4
10.6,165,105,215.4
97,133,499.4,384.2
121,1,512.2,144.2
45,291.4,92.2,384.2
1,239.4,499.4,384.2
117,113,512.2,384.2
1,1,206.6,185
176.2,1,328.2,112.2
1,1,256.2,272.2
22.6,134.6,96.2,178.6
217,21.8,283.4,68.2
1,74.6,105,305
197,273,335.4,384.2
96.2,167.4,340.2,384.2
147.4,209,365,286.6
262.6,331.4,308.2,384.2
1,101,147.4,384.2
359.4,239.4,499.4,384.2
156.2,123.4,456.2,267.4
292.2,113,512.2,384.2
1,91.4,169,384.2
157,107.4,449.8,269
1,1,346.6,118.6
147.4,113.8,476.2,289
203.4,23.4,362.6,105
97,1,499.4,384.2
147.4,73,417.8,275.4
1,209,101.8,384.2
1,165,105,305
1,57.8,67.4,110.6
25.8,137,81,178.6
5.8,117,95.4,178.6
1,311.4,73.8,384.2
341.8,1,473.8,113.8
128.2,183.4,192.2,267.4
92.2,1,401.8,93.8
113.8,257,253,384.2
1,1,299.4,184.2
403.4,249,499.4,357.8
150.6,1,507.4,156.2
208.2,23.4,362.6,99.4
91.4,134.6,260.2,286.6
42.6,137,256.2,286.6
98.6,262.6,335.4,384.2
1,212.2,168.2,384.2
360.2,267.4,427.4,343.4
144.2,246.6,468.2,384.2
309,274.6,360.2,325
289,1,405,101
1,55.4,97.8,131.4
194.6,133,417.8,277.8
1,1,191.4,149.8
1,1,299.4,114.6
1,74.6,105,314.6
1,214.6,144.2,384.2
155.4,152.2,209.8,242.6
33,86.6,98.6,145
22.6,74.6,200.2,178.6
74.6,335.4,130.6,384.2
96.2,113,512.2,384.2
178.6,239.4,499.4,384.2
177,263.4,320.2,384.2
285,1,512.2,145
90.6,113.8,241.8,207.4
213,13,362.6,86.6
243.4,326.6,313,384.2
172.2,23.4,371.4,113
1,144.2,97,236.2
89.8,97.8,241.8,278.6
193.8,225,344.2,266.6
121,1,512.2,335.4
160.2,107.4,449.8,266.6
373.8,1,494.6,129
92.2,1,494.6,129.8
1,225.8,80.2,384.2
137.8,1,512.2,271.4
194.6,134.6,330.6,226.6
137.8,1,507.4,167.4
1,1,216.2,113
76.2,261.8,480.2,384.2
51.4,259.4,97,305.8
147.4,93.8,303.4,182.6
147.4,49.8,512.2,384.2
49,231.4,101,304.2
338.6,93,408.2,137
117,264.2,312.2,384.2
155.4,133,417.8,275.4
446.6,241,499.4,366.6
183.4,272.2,305,374.6
22.6,120.2,256.2,350.6
6.6,325.8,49,384.2
341.8,1,512.2,145
1,157,84.2,305
35.4,86.6,260.2,286.6
18.6,201,96.2,261.8
1,1,302.6,384.2
46.6,14.6,90.6,84.2
147.4,73,405.8,182.6
349,239.4,499.4,384.2
378.6,333.8,461.8,384.2
1,226.6,44.2,335.4
209,158.6,297.8,257.8
1,1,256.2,278.6
293,113.8,476.2,289
1,74.6,256.2,314.6
298.6,233.8,499.4,384.2
171.4,97,449,139.4
233,107.4,432.2,226.6
1,1,209,145
160.2,153,200.2,204.2
197.8,60.2,440.2,169.8
338.6,93,469,137.8
1,1,205,157
160.2,107.4,449.8,269
5.8,137,95.4,178.6
237,207.4,417.8,277.8
1,207.4,198.6,384.2
1,225.8,176.2,384.2
1,144.2,97,253
44.2,285,92.2,384.2
150.6,65.8,469,156.2
97,262.6,335.4,384.2
76.2,265.8,192.2,384.2
157.8,97.8,447.4,265.8
74.6,335.4,119.4,384.2
417,49.8,512.2,245.8
96.2,1,512.2,384.2
74.6,265,199.4,384.2
177,261.8,320.2,384.2
90.6,97.8,241.8,207.4
97,170.6,512.2,384.2
15.4,117,195.4,272.2
441.8,1,497.8,48.2
129.8,97.8,196.2,145
1,144.2,85.8,233.8
87.4,97.8,256.2,278.6
97,123.4,512.2,384.2
262.6,325.8,352.2,384.2
22.6,127.4,108.2,178.6
313.8,281,357.8,352.2
310.6,270.6,436.2,384.2
412.2,283.4,497,356.2
157,1,512.2,265.8
183.4,261.8,340.2,384.2
105,265,192.2,384.2
150.6,57.8,469,156.2
221,16.2,293.8,65
22.6,86.6,260.2,286.6
177,263.4,305,376.2
177.8,177,386.6,266.6
153.8,1,299.4,89
1,1,346.6,113
1,225.8,80.2,336.2
310.6,270.6,468.2,384.2
286.6,16.2,369,99.4
1,53.8,43.4,101
8.2,214.6,144.2,364.2
221.8,13,362.6,86.6
147.4,80.2,303.4,182.6
127.4,64.2,224.2,145
1,161,101,304.2
73,252.2,147.4,384.2
128.2,183.4,214.6,267.4
133,276.2,185.8,384.2
373.8,1,466.6,111.4
387.4,333.8,459.4,384.2
197,326.6,313,384.2
122.6,1,216.2,55.4
233.8,16.2,293.8,65
292.2,239.4,499.4,384.2
184.2,125.8,417.8,277.8
82.6,191.4,223.4,286.6
384.2,304.2,436.2,369
417,60.2,467.4,114.6
412.2,225.8,512.2,384.2
153.8,1,224.2,50.6
82.6,199.4,223.4,350.6
176.2,1,473.8,133
412.2,49.8,512.2,384.2
171.4,60.2,467.4,139.4
1,1,191.4,157
197,97.8,269.8,176.2
409.8,53,496.2,161
197,313.8,313,384.2
1,144.2,97,233.8
409.8,96.2,484.2,161
163.4,134.6,226.6,182.6
177,263.4,305,384.2
1,117,256.2,272.2
147.4,134.6,367.4,286.6
13,96.2,192.2,266.6
380.2,309,461.8,373
409.8,1,512.2,224.2
284.2,300.2,381.8,384.2
377.8,305,433.8,384.2
1,120.2,256.2,384.2
200.2,24.2,276.2,77.8
417,193,510.6,274.6
37.8,91.4,97.8,131.4
304.2,336.2,380.2,384.2
99.4,64.2,142.6,154.6
117,282.6,172.2,384.2
69.8,233,114.6,384.2
46.6,1,176.2,89.8
96.2,74.6,200.2,173
391.4,37,446.6,113.8
308.2,325.8,352.2,380.2
1,284.2,82.6,384.2
177.8,1,289.8,117.8
285.8,25,367.4,99.4
307.4,253,403.4,313
49,262.6,97,304.2
75.4,1,125.8,73
1,101,81,145
28.2,156.2,106.6,207.4
1,285,73.8,384.2
150.6,100.2,311.4,156.2
93.8,183.4,195.4,267.4
417,1,512.2,120.2
129.8,68.2,205,120.2
380.2,325.8,421,373
113.8,170.6,512.2,384.2
75.4,1,189.8,88.2
353.8,273.8,401,350.6
410.6,1,512.2,144.2
373.8,1,507.4,129.8
1,1,209,165
284.2,1,389,98.6
157.8,97.8,297.8,257.8
134.6,37,306.6,165
1,1,142.6,133
311.4,273,480.2,384.2
1,129.8,100.2,231.4
311.4,273,433,384.2
313.8,253,433,378.6
197,337,261,384.2
199.4,1,273,92.2
160.2,123.4,295.4,233
359.4,267.4,427.4,384.2
98.6,276.2,215.4,384.2
403.4,260.2,486.6,357.8
37.8,86.6,194.6,266.6
408.2,175.4,510.6,274.6
449.8,153.8,498.6,223.4
156.2,123.4,295.4,241.8
69.8,233,176.2,384.2
113.8,283.4,172.2,384.2
183.4,272.2,340.2,378.6
289,246.6,424.2,329.8
1,101,89,183.4
168.2,1,363.4,114.6
128.2,183.4,185.8,267.4
391.4,1,507.4,129.8
341.8,1,512.2,120.2
1,145,85.8,257
1,284.2,105.8,384.2
16.2,189.8,90.6,251.4
149.8,1,512.2,271.4
21.8,1,302.6,105
1,145,101.8,384.2
13,28.2,56.2,80.2
1,1,132.2,165
1,39.4,132.2,206.6
1,161,85.8,229.8
417,65,460.2,120.2
203.4,73,405.8,158.6
241,272.2,312.2,378.6
