205.8,1,512.2,384.2
5,56.2,305.8,213
248.2,110.6,356.2,206.6
429.8,1,512.2,384.2
1,1,425.8,384.2
204.2,1,512.2,384.2
1,1,436.2,384.2
210.6,1,443.4,293
1,257,415.4,384.2
8.2,1,512.2,384.2
1,1,512.2,384.2
1,165,295.4,384.2
1,1,360.2,240.2
13.8,101.8,218.6,191.4
185,1,512.2,384.2
1,189,426.6,384.2
460.2,58.6,505,132.2
2.6,79.4,207.4,184.2
295.4,1,512.2,384.2
210.6,1,443.4,247.4
210.6,1,512.2,384.2
212.2,256.2,416.2,362.6
1,165,427.4,384.2
422.6,1,512.2,384.2
1,1,142.6,279.4
42.6,170.6,238.6,346.6
1,1,366.6,384.2
1,165,309,384.2
40.2,291.4,249,384.2
1,1,129.8,232.2
1,202.6,512.2,384.2
205.8,2.6,443.4,244.2
202.6,12.2,441,246.6
449.8,40.2,503.4,131.4
346.6,1,512.2,384.2
1,1,443.4,384.2
333.8,1,512.2,384.2
1,79.4,366.6,246.6
380.2,213.8,426.6,293
64.2,94.6,200.2,137
448.2,1,507.4,158.6
409,1,508.2,384.2
202.6,1,512.2,384.2
1,1,438.6,240.2
463.4,58.6,505,121.8
1,1,366.6,246.6
13,145,213.8,191.4
1,227.4,186.6,384.2
384.2,12.2,434.6,58.6
6.6,264.2,53,341
31.4,1,166.6,130.6
449.8,1,506.6,132.2
409,1,512.2,384.2
354.6,1,442.6,72.2
449.8,69,506.6,119.4
12.2,168.2,256.2,372.2
437.8,221,494.6,281.8
439.4,223.4,494.6,312.2
178.6,208.2,426.6,384.2
181.8,1,512.2,241.8
185,66.6,384.2,231.4
128.2,101,215.4,189
16.2,101.8,219.4,190.6
165,189,361,297.8
445,1,512.2,384.2
1,1,165,232.2
13,141,213.8,191.4
210.6,71.4,332.2,217.8
1,1,424.2,384.2
37.8,1,413,130.6
312.2,213,427.4,384.2
349,25.8,425,244.2
295.4,1,442.6,256.2
7.4,64.2,355.4,240.2
31.4,56.2,200.2,137
117.8,65,390.6,297.8
121,168.2,360.2,297.8
1,1,166.6,211.4
7.4,1,413,228.2
161.8,325,308.2,384.2
417,1,512.2,384.2
1,1,443.4,360.2
346.6,1,443.4,293
1,257,175.4,384.2
1,165,295.4,360.2
382.6,62.6,439.4,384.2
16.2,122.6,193.8,170.6
205.8,21,425.8,232.2
368.2,289,424.2,384.2
435.4,296.2,489.8,384.2
