144.5,151.61,383.2,224.07
140.24,126.74,379.65,184.29
1,1,512.5,341.29
356.21,1,512.5,334.19
360.47,1,512.5,341.29
283.04,211.28,433.64,341.29
1,1,378.23,341.29
70.621,1,512.5,341.29
338.45,151.61,386.05,216.26
144.5,157.29,383.2,224.07
160.84,151.61,401.68,270.25
1,1,111.11,106.85
1,1,192.1,341.29
457.8,192.81,504.69,236.86
1,1,131.01,260.3
85.54,1,378.23,218.39
1,1,378.94,177.18
373.26,1,512.5,341.29
1,1,144.5,182.16
1,1,165.82,283.75
54.992,1,376.81,182.16
319.27,1,512.5,341.29
67.779,189.97,319.98,341.29
392.44,251.78,434.35,299.38
1,187.84,319.98,341.29
225.49,209.15,433.64,341.29
381.07,69.91,479.11,292.98
73.463,1,343.42,177.89
143.79,1,464.19,180.74
338.45,69.91,479.11,341.29
1,1,71.331,158
1,1,424.41,341.29
379.65,1,512.5,167.95
400.25,1,512.5,341.29
1,1,376.81,341.29
397.41,1,512.5,341.29
1,1,374.68,341.29
1,1,379.65,215.55
1,1,433.64,341.29
402.39,1,512.5,137.4
1,46.467,309.32,341.29
392.44,217.68,437.2,264.56
136.69,1,512.5,341.29
286.59,1,512.5,341.29
85.54,1,374.68,194.94
356.21,1,512.5,216.26
1,49.308,164.4,214.84
381.07,48.598,512.5,334.19
319.27,1,512.5,196.36
454.25,129.59,512.5,187.13
217.68,1,378.23,123.19
450.69,111.83,512.5,341.29
70.621,157.29,512.5,341.29
1,96.196,147.35,238.28
337.03,33.679,378.94,135.27
136.69,69.2,379.65,187.84
416.59,1,512.5,341.29
1,187.84,355.5,341.29
143.79,1,403.1,180.74
286.59,1,426.54,270.25
194.94,63.517,336.32,147.35
338.45,1,512.5,341.29
450.69,194.23,512.5,341.29
136.69,69.2,433.64,341.29
1,1,385.34,283.75
1,1,96.906,145.93
1,1,385.34,268.83
153.74,153.03,378.23,212.7
174.34,264.56,288.72,341.29
353.37,1,512.5,341.29
45.046,124.61,153.74,269.54
248.23,32.258,315.71,101.17
1,187.84,433.64,341.29
222.65,106.85,298.66,148.77
1,1,144.5,283.04
85.54,11.656,275.22,178.6
135.27,1,378.94,141.66
199.21,16.629,256.04,75.594
136.69,155.87,421.57,341.29
437.91,72.752,479.11,313.58
356.21,1,405.23,216.26
353.37,1,398.12,152.32
361.18,151.61,401.68,216.26
330.63,1,398.12,160.13
281.61,157.29,421.57,341.29
140.24,135.98,376.81,177.89
340.58,151.61,401.68,270.25
452.83,128.88,512.5,182.16
353.37,1,409.49,265.28
1,141.66,424.41,341.29
135.27,24.444,189.97,85.54
137.4,1,372.55,131.72
462.06,1,512.5,81.987
1,8.1042,71.331,155.16
338.45,9.525,480.53,341.29
360.47,50.729,493.32,341.29
1,37.942,165.82,273.8
291.56,32.969,337.03,87.671
356.92,1,512.5,341.29
91.933,153.03,153.74,211.28
400.96,40.783,512.5,341.29
162.26,157.29,383.2,224.07
1,187.84,121.06,341.29
356.92,1,472.72,275.22
70.621,190.68,328.5,341.29
392.44,90.513,512.5,341.29
373.26,1,442.17,275.22
136.69,69.2,385.34,221.94
143.79,1,512.5,341.29
1,156.58,328.5,341.29
64.227,248.94,179.31,341.29
1,1,190.68,263.85
412.33,226.2,512.5,341.29
1,74.883,231.89,263.85
338.45,69.91,480.53,341.29
402.39,10.946,447.14,64.938
373.26,1,421.57,275.22
190.68,50.019,295.82,149.48
356.21,1,464.19,216.26
137.4,1,372.55,168.66
140.24,126.74,385.34,268.83
400.96,1,512.5,341.29
380.36,2.4208,421.57,149.48
143.79,145.21,424.41,273.09
45.046,57.833,153.74,269.54
416.59,1,512.5,113.96
133.14,1,352.66,131.72
380.36,1,512.5,167.95
200.63,1,378.94,138.82
143.79,141.66,424.41,273.09
456.38,13.077,512.5,79.856
1,50.019,64.938,145.93
419.44,1,505.4,109.69
445.01,138.82,512.5,273.09
121.77,182.16,194.94,243.96
225.49,216.97,433.64,341.29
1,156.58,153.74,341.29
54.992,1,385.34,221.94
378.23,1,480.53,196.36
373.26,1,413.75,275.22
432.22,1,512.5,104.72
409.49,128.16,512.5,341.29
434.35,189.97,512.5,341.29
1,96.196,231.89,263.85
450.69,128.88,512.5,341.29
392.44,89.092,512.5,341.29
419.44,189.97,512.5,341.29
432.22,1,512.5,139.53
21.602,127.45,116.8,214.84
85.54,11.656,275.22,194.94
136.69,135.27,377.52,218.39
202.05,19.471,317.14,133.14
1,1,189.26,220.52
160.84,153.03,385.34,221.94
337.03,145.21,413.04,273.09
45.046,57.833,176.47,269.54
336.32,1,378.23,123.19
237.57,209.15,433.64,341.29
137.4,1,379.65,215.55
1,1,376.81,273.8
278.06,157.29,379.65,215.55
180.03,180.74,385.34,221.94
1,74.883,385.34,268.83
73.463,49.308,256.75,177.18
277.35,209.15,433.64,341.29
287.3,215.55,392.44,306.48
241.12,20.892,374.68,124.61
432.22,261.01,489.77,328.5
381.07,100.46,459.93,270.25
392.44,90.513,480.53,301.51
1,178.6,135.27,341.29
1,171.5,56.413,260.3
136.69,69.2,401.68,270.25
353.37,1,423.7,265.28
153.74,153.03,385.34,268.83
1,1,216.26,214.84
253.91,214.84,424.41,341.29
1,1,131.01,145.93
140.24,126.74,379.65,187.13
96.906,128.16,140.24,180.74
133.14,1,352.66,147.35
289.43,126.74,379.65,170.08
237.57,216.97,433.64,341.29
358.34,1,421.57,198.5
459.93,194.23,512.5,259.59
1,1,96.906,88.381
256.04,157.29,421.57,341.29
392.44,251.78,434.35,341.29
356.92,290.14,398.83,341.29
349.1,280.19,398.12,341.29
425.12,62.806,479.11,313.58
153.74,150.9,433.64,341.29
241.12,1,378.23,143.79
1,165.11,424.41,341.29
232.6,1,356.21,128.16
432.22,1,512.5,141.66
48.598,140.95,116.8,214.84
64.227,248.94,185.71,341.29
160.84,69.2,379.65,175.76
457.09,172.21,512.5,252.49
286.59,80.567,379.65,170.79
457.8,54.992,512.5,112.54
84.829,1,424.41,341.29
194.94,62.806,336.32,147.35
456.38,226.2,512.5,341.29
162.26,165.82,360.47,218.39
295.11,90.513,378.94,138.82
20.181,22.312,64.938,64.227
442.88,162.26,512.5,341.29
1,1,102.59,158
1,1,165.82,273.8
84.829,1,373.97,148.77
432.22,1,512.5,268.12
450.69,265.28,512.5,341.29
196.36,69.2,289.43,145.21
321.4,285.88,364.73,341.29
144.5,170.08,360.47,216.26
37.231,57.833,176.47,269.54
1,165.11,325.66,341.29
143.79,158.71,360.47,216.26
49.308,37.942,116.09,162.97
153.74,153.03,378.23,199.21
268.83,59.965,315,101.88
248.23,32.258,305.06,93.354
276.64,209.86,351.24,258.17
356.92,104.72,413.75,275.22
356.92,67.069,472.72,275.22
361.18,156.58,401.68,216.26
1,118.22,142.37,283.04
1,156.58,192.1,341.29
392.44,90.513,489.77,328.5
1,1,379.65,263.85
136.69,157.29,381.07,224.78
416.59,1,492.61,91.223
457.09,189.26,512.5,252.49
1,1,144.5,104.72
464.19,19.471,512.5,81.987
337.03,145.21,424.41,273.09
144.5,151.61,391.73,253.2
1,35.1,118.93,217.68
412.33,176.47,512.5,341.29
338.45,97.617,403.1,180.03
136.69,155.87,381.07,224.78
437.91,1,512.5,112.54
1,203.47,121.06,341.29
73.463,1,136.69,49.308
85.54,1,378.23,178.6
226.2,216.97,433.64,341.29
11.656,240.41,101.88,341.29
241.12,1,374.68,128.88
413.04,1,454.96,270.25
437.91,1,512.5,341.29
432.93,164.4,486.93,243.25
190.68,50.019,273.8,149.48
23.733,1,96.906,62.806
402.39,50.729,493.32,341.29
337.03,27.996,378.94,135.27
1,1,185,220.52
397.41,1,479.11,313.58
419.44,1,512.5,187.13
256.04,157.29,512.5,341.29
160.84,158,385.34,221.94
176.47,192.1,325.66,296.53
455.67,156.58,512.5,199.92
57.123,29.417,111.11,106.85
153.74,150.9,401.68,270.96
200.63,16.629,312.16,126.03
458.51,139.53,512.5,180.03
29.417,145.93,90.513,192.1
73.463,1,144.5,77.015
77.725,182.16,192.1,288.72
202.05,19.471,312.87,126.74
253.91,209.86,424.41,341.29
217.68,1,378.94,138.82
457.09,274.51,511.08,341.29
416.59,162.26,512.5,341.29
211.99,88.381,379.65,215.55
287.3,214.84,392.44,306.48
235.44,180.74,385.34,221.94
180.03,135.98,376.81,177.89
194.23,66.358,279.48,125.32
232.6,1,378.23,123.19
340.58,194.94,399.54,270.25
400.25,1,452.83,100.46
1,229.04,299.38,341.29
404.52,67.069,512.5,341.29
108.27,1,216.26,137.4
403.1,48.598,456.38,178.6
454.25,138.82,512.5,203.47
1,50.019,63.517,145.93
1,1,189.26,235.44
69.91,1,167.95,69.2
1,72.042,87.671,192.1
1,118.22,192.1,341.29
419.44,1,512.5,113.25
1,240.41,99.038,341.29
282.32,157.29,381.07,224.78
423.7,59.965,469.16,196.36
457.8,176.47,512.5,240.41
455.67,108.27,512.5,187.13
442.17,51.44,512.5,137.4
21.602,118.22,142.37,214.84
441.46,235.44,512.5,341.29
356.92,55.702,472.72,275.22
160.84,118.22,379.65,175.76
457.09,177.89,512.5,341.29
84.829,1,403.1,180.74
404.52,67.069,472.72,270.96
301.51,23.733,378.23,143.79
140.24,1,379.65,182.16
140.24,50.019,379.65,182.16
133.14,1,309.32,131.72
140.24,118.22,379.65,182.16
281.61,214.12,392.44,341.29
103.3,182.87,231.89,263.85
428.67,138.82,512.5,334.19
49.308,37.942,190.68,263.85
1,35.1,118.93,260.3
102.59,182.16,325.66,319.98
196.36,69.2,265.28,132.43
369,145.21,413.04,253.2
253.91,202.05,424.41,341.29
136.69,135.27,377.52,192.81
136.69,98.327,224.78,177.89
397.41,1,458.51,292.27
337.03,1,378.94,115.38
283.75,157.29,379.65,215.55
221.94,1,352.66,131.72
144.5,151.61,424.41,341.29
328.5,90.513,378.94,133.14
133.14,1,378.23,147.35
243.96,23.023,325.66,107.56
409.49,160.13,458.51,292.27
135.27,1,343.42,141.66
330.63,1,405.23,179.31
452.11,111.83,512.5,167.95
133.14,1,374.68,147.35
181.45,111.11,379.65,174.34
447.14,28.706,512.5,112.54
298.66,157.29,379.65,204.89
1,154.45,92.644,283.04
238.99,126.03,379.65,215.55
64.227,182.16,325.66,341.29
381.07,69.91,472.01,292.98
1,187.13,309.32,341.29
295.11,1,464.19,179.31
434.35,177.89,512.5,341.29
162.26,1,403.1,179.31
241.12,288.01,317.85,341.29
468.45,1,512.5,52.15
1,1,295.82,177.18
136.69,135.27,376.81,192.81
136.69,275.93,219.1,329.21
409.49,160.13,458.51,329.21
381.07,69.91,479.11,334.19
381.07,69.91,479.11,341.29
1,165.11,135.27,341.29
194.94,1,352.66,147.35
181.45,126.74,379.65,173.63
276.64,209.86,351.24,268.83
353.37,1,426.54,265.28
281.61,214.12,421.57,341.29
373.26,1,421.57,152.32
457.8,192.81,506.11,237.57
1,203.47,118.22,341.29
9.525,53.571,93.354,157.29
408.07,160.13,458.51,292.27
338.45,1,403.1,179.31
232.6,1,356.21,111.83
1,140.95,111.83,235.44
295.11,23.733,378.23,148.77
89.092,46.467,264.56,177.89
425.83,1,512.5,79.856
434.35,107.56,512.5,341.29
349.1,290.14,398.12,341.29
193.52,1,319.98,148.77
400.25,1,463.48,251.07
51.44,296.53,99.038,341.29
397.41,1,479.11,329.21
73.463,49.308,295.82,177.18
317.14,80.567,378.94,133.14
462.06,189.97,512.5,341.29
136.69,152.32,316.43,192.81
160.84,125.32,379.65,175.76
416.59,1,512.5,119.64
381.07,48.598,472.01,270.25
416.59,172.21,465.61,327.79
442.88,177.89,512.5,341.29
457.8,51.44,506.11,98.327
1,224.07,101.88,341.29
29.417,140.95,111.83,192.1
457.09,187.84,512.5,341.29
121.06,98.327,224.78,177.89
349.1,295.11,398.12,341.29
241.12,20.892,374.68,128.88
408.07,67.069,472.72,270.96
199.21,16.629,246.8,75.594
419.44,267.41,511.08,341.29
330.63,1,434.35,179.31
1,1,185,80.567
1,1,136.69,198.5
37.231,197.79,84.119,246.09
190.68,50.019,295.82,145.21
137.4,1,297.95,131.72
385.34,1,426.54,184.29
373.26,1,421.57,198.5
261.72,54.992,356.21,131.72
409.49,235.44,512.5,341.29
23.023,50.019,63.517,90.513
462.06,235.44,512.5,331.34
232.6,59.254,303.64,111.11
136.69,111.11,385.34,221.94
457.09,274.51,512.5,341.29
331.34,1,372.55,106.14
427.96,97.617,472.72,218.39
462.06,1,512.5,58.544
450.69,121.06,512.5,341.29
469.88,202.76,512.5,341.29
451.4,1,492.61,91.223
1,1,47.177,126.74
447.14,1,512.5,167.95
331.34,1,373.97,123.19
1,1,136.69,283.04
378.23,1,512.5,196.36
170.08,264.56,288.72,341.29
136.69,135.98,376.81,192.81
434.35,129.59,512.5,341.29
457.09,175.05,512.5,341.29
230.46,1,356.21,131.72
437.91,1,512.5,113.25
1,50.019,63.517,127.45
1,37.942,165.82,283.75
253.91,243.96,360.47,341.29
422.28,1,464.9,50.729
1,72.042,73.463,157.29
194.94,16.629,336.32,147.35
454.96,133.14,512.5,252.49
403.1,48.598,472.01,180.03
454.96,128.16,512.5,252.49
450.69,176.47,512.5,341.29
160.84,80.567,379.65,175.76
243.96,21.602,318.56,99.038
1,162.97,92.644,283.04
404.52,95.485,457.09,326.37
423.7,67.069,512.5,327.79
282.32,157.29,379.65,204.89
400.25,1,452.83,206.31
49.308,191.39,135.27,286.59
193.52,64.938,279.48,143.08
450.69,108.27,512.5,187.13
392.44,217.68,434.35,258.88
84.829,1,218.39,138.82
136.69,111.11,369,187.84
472.01,13.077,512.5,70.621
408.07,1,458.51,292.27
202.05,19.471,269.54,98.327
142.37,25.154,190.68,81.277
328.5,150.9,401.68,270.96
451.4,108.98,512.5,160.13
69.91,1,185,80.567
432.22,1,512.5,98.327
224.78,288.01,317.85,341.29
301.51,1,378.23,143.79
69.91,1,189.26,91.933
176.47,229.04,280.19,296.53
29.417,135.98,111.83,220.52
49.308,191.39,119.64,265.99
1,47.177,45.756,126.74
428.67,236.86,469.88,334.19
403.81,59.965,469.16,196.36
319.27,5.9729,403.1,180.03
286.59,80.567,401.68,270.25
64.227,248.94,288.72,341.29
392.44,170.79,480.53,301.51
457.09,248.94,512.5,341.29
52.15,49.308,164.4,214.84
1,1,189.26,157.29
423.7,67.069,472.72,270.96
37.231,197.79,80.567,246.09
1,53.571,111.83,220.52
392.44,226.91,455.67,301.51
405.23,100.46,459.93,270.25
416.59,1,512.5,79.856
24.444,1,106.85,90.513
162.26,157.29,381.07,224.78
144.5,155.87,383.2,224.07
454.25,129.59,512.5,268.12
423.7,67.069,465.61,327.79
1,240.41,185.71,341.29
381.07,157.29,422.99,263.85
338.45,5.9729,403.1,180.03
153.03,46.467,356.21,168.66
1,8.1042,93.354,157.29
404.52,67.069,512.5,329.21
356.92,104.72,401.68,270.96
450.69,250.36,512.5,341.29
437.91,1,494.74,77.725
193.52,1,356.21,148.77
340.58,156.58,401.68,270.25
90.513,192.1,135.27,286.59
282.32,55.702,327.08,99.748
216.97,88.381,295.82,148.06
441.46,278.06,491.9,341.29
221.94,1,304.35,73.463
380.36,1,492.61,149.48
437.91,1,512.5,96.196
91.933,118.93,190.68,263.85
214.12,88.381,295.82,148.06
434.35,267.41,511.08,341.29
1,1,106.85,104.72
194.94,47.888,336.32,147.35
456.38,250.36,512.5,341.29
442.88,187.84,512.5,341.29
381.07,157.29,432.93,270.25
1,1,131.01,88.381
457.8,176.47,512.5,236.86
27.285,1,102.59,58.544
447.14,1,512.5,119.64
457.8,54.992,512.5,111.11
392.44,50.729,493.32,341.29
447.14,42.204,512.5,112.54
37.231,46.467,264.56,269.54
160.84,111.11,379.65,175.76
199.21,1,372.55,107.56
200.63,16.629,378.94,138.82
73.463,49.308,256.75,177.89
450.69,53.571,512.5,141.66
416.59,1,512.5,112.54
73.463,1,144.5,80.567
193.52,1,373.97,148.77
404.52,1,464.9,50.729
403.1,48.598,472.01,178.6
103.3,216.97,194.23,319.98
256.75,75.594,312.87,126.74
27.285,1,82.698,50.729
253.91,245.38,341.29,341.29
288.01,1,378.23,123.19
243.96,21.602,327.08,99.748
412.33,263.14,457.09,341.29
232.6,59.254,312.87,126.74
415.17,59.965,469.16,196.36
392.44,217.68,480.53,301.51
419.44,35.1,505.4,109.69
419.44,1,501.84,86.96
248.23,32.258,330.63,108.98
89.802,124.61,153.74,227.62
320.69,33.679,378.94,135.27
176.47,192.1,309.32,296.53
37.942,118.93,147.35,238.28
1,1,109.69,104.72
193.52,64.938,290.85,148.77
164.4,165.82,360.47,218.39
334.19,80.567,378.94,129.59
185,192.1,309.32,292.27
52.15,135.27,108.98,214.84
253.91,214.84,420.86,341.29
1,33.679,116.8,182.16
256.75,201.34,351.24,268.83
462.06,189.97,512.5,281.61
451.4,27.285,492.61,91.223
89.802,153.03,153.74,227.62
409.49,160.13,458.51,327.79
205.6,31.548,248.94,86.96
457.09,189.26,512.5,239.7
216.97,91.223,289.43,145.21
119.64,90.513,160.13,177.89
457.09,189.26,510.37,239.7
199.21,16.629,246.8,68.49
77.725,182.16,192.1,269.54
153.03,98.327,224.78,167.95
89.092,49.308,164.4,177.89
407.36,175.05,459.93,270.25
13.788,300.09,67.779,341.29
416.59,10.946,459.22,79.856
383.91,1,464.9,120.35
13.788,300.09,69.2,341.29
24.444,1,106.85,104.72
98.327,118.93,190.68,263.85
402.39,1,494.74,86.96
409.49,1,479.11,329.21
444.3,164.4,486.93,243.25
356.21,1,398.12,160.13
447.85,96.906,512.5,195.65
256.75,195.65,385.34,268.83
193.52,64.938,279.48,125.32
413.04,1,479.11,313.58
216.97,91.223,295.82,148.06
21.602,140.95,116.8,187.84
1,224.07,299.38,341.29
403.81,59.965,480.53,196.36
283.04,54.281,329.21,107.56
278.06,157.29,383.2,224.07
404.52,67.069,512.5,327.79
190.68,50.019,295.82,162.97
216.97,59.965,319.98,143.79
337.03,5.9729,403.1,180.03
88.381,182.16,159.42,269.54
131.01,184.29,190.68,249.65
136.69,264.56,288.72,341.29
432.93,241.83,480.53,301.51
331.34,1,373.97,128.16
1,129.59,45.046,182.16
1,1,47.177,56.413
437.91,1,494.74,75.594
211.99,88.381,304.35,161.55
281.61,214.12,392.44,320.69
337.03,145.21,413.04,253.2
256.04,202.05,309.32,280.9
392.44,100.46,480.53,301.51
225.49,260.3,272.38,307.9
216.97,1,352.66,131.72
381.78,1,434.35,101.17
378.23,1,464.9,124.61
1,1,116.8,198.5
360.47,141.66,413.04,264.56
21.602,127.45,116.8,198.5
442.88,248.94,512.5,341.29
456.38,162.26,512.5,210.57
268.12,54.281,329.21,107.56
392.44,217.68,434.35,264.56
101.88,187.13,194.23,319.98
442.17,51.44,506.11,113.25
381.07,69.91,472.01,270.25
216.26,88.381,298.66,148.77
432.22,1,512.5,113.25
29.417,140.95,90.513,192.1
42.204,111.83,108.98,217.68
199.21,16.629,256.04,68.49
84.829,1,216.26,137.4
400.25,1,464.9,120.35
137.4,1,373.97,148.77
288.01,1,356.21,104.72
423.7,67.069,472.72,263.14
455.67,177.89,512.5,268.12
49.308,1,96.906,51.44
1,35.1,112.54,190.68
282.32,157.29,379.65,211.28
98.327,139.53,147.35,238.28
454.96,133.14,512.5,199.92
259.59,46.467,315.71,101.17
206.31,229.04,247.51,292.98
295.11,1,434.35,179.31
174.34,229.04,299.38,341.29
115.38,182.16,192.1,224.07
101.88,211.99,194.23,319.98
338.45,5.9729,403.1,179.31
1,288.01,69.2,341.29
216.97,249.65,280.19,296.53
457.09,236.15,512.5,341.29
42.204,135.27,108.98,214.84
456.38,265.28,512.5,341.29
457.09,175.05,512.5,239.7
176.47,229.04,247.51,292.98
403.1,50.729,493.32,341.29
470.59,53.571,512.5,139.53
1,33.679,116.8,198.5
1,1,111.11,157.29
232.6,48.598,329.92,138.82
54.992,1,216.26,140.95
241.12,20.181,329.21,107.56
103.3,182.87,190.68,263.85
457.09,274.51,504.69,341.29
101.88,187.13,309.32,319.98
1,35.1,112.54,217.68
48.598,127.45,116.8,214.84
8.8146,50.019,63.517,104.72
332.76,1,373.97,115.38
276.64,209.86,382.49,258.17
432.22,1,512.5,187.13
21.602,140.95,116.8,198.5
181.45,111.11,369,174.34
435.78,265.28,489.77,328.5
447.14,1,512.5,112.54
160.84,126.74,379.65,175.76
441.46,226.2,493.32,341.29
1,1,59.965,88.381
107.56,210.57,159.42,269.54
293.69,1,346.97,88.381
457.8,192.81,512.5,240.41
454.96,129.59,512.5,182.16
1,1,82.698,44.335
472.01,13.077,512.5,58.544
432.22,265.28,489.77,328.5
216.97,91.223,295.82,145.21
1,40.073,112.54,190.68
180.03,46.467,264.56,158
447.85,96.906,512.5,160.13
328.5,26.575,378.94,133.14
402.39,10.946,447.14,58.544
422.99,69.91,472.01,185
253.91,215.55,420.86,341.29
232.6,26.575,378.94,138.82
56.413,57.833,122.48,140.95
1,178.6,135.27,286.59
411.62,59.965,469.16,196.36
462.06,1,512.5,64.227
73.463,1,131.72,49.308
469.88,202.76,512.5,270.96
200.63,16.629,246.8,68.49
402.39,7.3938,447.14,64.938
20.892,22.312,64.938,63.517
89.092,49.308,164.4,152.32
1,1,81.987,44.335
299.38,157.29,379.65,200.63
153.74,153.03,378.23,196.36
51.44,294.4,99.038,341.29
84.829,18.76,144.5,80.567
293.69,1,372.55,106.14
437.91,1,512.5,195.65
29.417,140.95,111.83,220.52
37.942,162.97,105.43,220.52
32.969,1,88.381,79.856
199.21,1,329.21,107.56
413.04,164.4,486.93,341.29
457.8,69.2,506.11,111.11
454.25,108.27,512.5,187.13
427.96,97.617,472.72,243.25
427.96,97.617,472.72,245.38
381.07,81.277,442.88,270.25
328.5,194.94,400.25,270.96
299.38,1,403.1,179.31
297.24,126.03,379.65,215.55
193.52,59.965,319.98,148.77
49.308,191.39,126.03,265.99
91.933,118.22,138.82,194.94
200.63,16.629,246.8,75.594
472.01,28.706,512.5,86.96
91.933,118.22,142.37,194.94
451.4,118.93,512.5,160.13
416.59,270.25,458.51,327.79
3.1313,121.77,54.992,185.71
457.8,69.2,512.5,111.11
232.6,1,349.1,111.83
42.204,135.27,108.98,217.68
102.59,216.97,194.23,319.98
89.092,49.308,224.78,177.89
456.38,27.996,509.66,91.223
452.83,121.06,512.5,167.95
79.146,124.61,153.74,211.28
3.1313,53.571,111.83,220.52
77.725,182.16,159.42,269.54
441.46,280.9,486.93,341.29
101.88,187.13,221.94,319.98
368.29,145.21,413.04,264.56
462.77,189.26,512.5,242.54
211.99,88.381,309.32,170.79
462.06,235.44,512.5,278.77
174.34,229.04,288.72,341.29
448.56,27.996,509.66,96.196
392.44,226.91,434.35,299.38
232.6,48.598,312.87,128.16
97.617,210.57,159.42,288.72
400.25,1,452.83,251.07
136.69,275.93,219.1,331.34
441.46,280.9,488.35,341.29
281.61,214.12,392.44,315.71
331.34,1,372.55,83.408
1,187.84,71.331,273.8
79.146,124.61,128.88,192.1
447.85,42.204,512.5,112.54
457.8,177.89,512.5,240.41
1,251.78,51.44,320.69
403.1,50.729,486.93,341.29
457.09,189.26,510.37,236.86
381.07,157.29,436.49,270.25
449.27,106.14,512.5,160.13
437.91,1,480.53,74.173
54.992,40.073,122.48,140.95
77.725,182.16,192.1,241.12
51.44,294.4,101.88,341.29
253.91,215.55,392.44,341.29
444.3,265.28,489.77,326.37
256.75,45.756,315,101.17
462.06,250.36,512.5,316.43
424.41,1,464.9,50.729
297.24,141.66,379.65,215.55
101.88,187.13,309.32,329.21
430.09,33.679,489.77,86.96
45.046,191.39,149.48,269.54
199.21,1,240.41,59.254
11.656,240.41,80.567,339.16
224.78,59.965,319.98,143.79
113.25,1,216.26,137.4
52.15,124.61,153.74,214.84
190.68,50.019,258.17,120.35
331.34,15.208,372.55,83.408
288.01,1,346.97,88.381
386.05,206.31,436.49,270.25
457.8,192.81,512.5,237.57
400.25,1,447.14,77.015
386.05,185.71,436.49,270.25
32.969,1,81.987,44.335
1,121.77,54.992,185.71
54.992,1,144.5,140.95
276.64,209.15,382.49,258.17
455.67,132.43,512.5,187.13
457.8,177.89,512.5,272.38
451.4,27.285,492.61,79.856
232.6,48.598,312.87,126.74
287.3,214.84,424.41,341.29
413.04,204.18,464.9,341.29
48.598,140.95,116.8,187.84
1,41.494,59.965,88.381
403.1,50.729,454.25,196.36
297.24,141.66,377.52,197.08
221.94,13.788,275.93,73.463
1,1,88.381,79.856
338.45,97.617,400.96,165.11
256.75,45.756,315,101.88
448.56,53.571,512.5,113.25
1,1,50.019,57.123
23.733,1,92.644,62.806
1,224.07,51.44,341.29
462.06,235.44,512.5,341.29
349.1,297.24,398.12,341.29
77.725,194.94,126.03,241.12
88.381,194.94,159.42,269.54
121.06,217.68,161.55,270.25
37.942,139.53,147.35,238.28
13.788,294.4,101.88,341.29
153.03,110.4,224.78,167.95
20.892,50.019,63.517,104.72
356.92,194.94,400.25,270.96
233.31,59.965,319.98,143.79
199.21,1,246.09,59.965
331.34,15.208,372.55,106.14
138.11,275.93,219.1,329.21
413.04,204.18,464.9,328.5
236.86,75.594,312.16,126.03
13.077,197.79,86.96,260.3
102.59,182.16,194.94,319.98
119.64,205.6,161.55,270.25
3.1313,53.571,93.354,185.71
417.3,204.18,458.51,263.85
153.03,98.327,224.78,168.66
1,96.196,116.09,185.71
193.52,54.992,356.21,143.79
230.46,1,320.69,69.91
220.52,86.96,274.51,143.08
442.17,51.44,506.11,111.11
230.46,1,346.97,88.381
383.2,256.75,424.41,341.29
1,224.07,51.44,320.69
153.03,46.467,264.56,168.66
298.66,167.95,379.65,215.55
1,283.75,69.2,341.29
52.15,166.53,96.906,214.84
241.12,20.181,289.43,77.725
107.56,184.29,190.68,263.85
333.48,1,378.23,123.19
442.17,60.675,486.93,111.11
413.04,204.18,458.51,263.85
430.09,1,494.74,86.96
1,1,96.906,57.123
194.23,66.358,290.85,148.77
256.75,75.594,312.16,126.03
56.413,77.725,122.48,140.95
49.308,1,92.644,62.806
131.01,182.87,190.68,249.65
200.63,16.629,246.09,69.91
457.09,53.571,505.4,109.69
199.21,1,304.35,73.463
293.69,1,349.81,90.513
56.413,70.621,122.48,140.95
469.88,202.76,512.5,331.34
437.91,1,480.53,75.594
1,72.042,73.463,190.68
1,72.042,87.671,184.29
230.46,1,316.43,69.91
200.63,16.629,267.41,92.644
295.82,36.521,337.03,87.671
193.52,59.965,319.98,143.79
1,178.6,86.96,260.3
98.327,118.93,147.35,238.28
437.91,1,512.5,77.725
423.7,67.069,465.61,321.4
253.91,243.96,341.29,341.29
256.75,45.756,356.21,131.72
1,111.83,87.671,184.29
457.09,53.571,512.5,113.25
45.046,191.39,147.35,269.54
1,178.6,56.413,225.49
147.35,187.13,193.52,243.96
338.45,97.617,403.1,179.31
338.45,97.617,400.96,180.03
1,187.84,55.702,273.8
1,171.5,56.413,225.49
49.308,96.196,116.09,162.97
230.46,1,304.35,69.91
45.046,191.39,126.03,265.99
1,240.41,80.567,339.16
403.81,10.946,447.14,58.544
23.733,1,96.906,51.44
1,129.59,45.046,190.68
1,1,46.467,57.123
21.602,111.83,87.671,184.29
268.12,57.123,315,101.17
119.64,182.16,194.94,270.25
