1,1,223.93,511.93
1,170.6,135.4,440.47
1,1,511.93,511.93
88.467,1,511.93,511.93
293.27,3.1333,399.93,280.47
431.93,57.533,511.93,310.33
324.2,1,453.27,58.6
431.93,55.4,511.93,310.33
79.933,1,511.93,511.93
1,1,241,511.93
262.33,1,370.07,196.2
119.4,193,511.93,511.93
1,99.133,511.93,511.93
457.53,111.93,511.93,268.73
183.4,25.533,328.47,218.6
166.33,175.93,344.47,280.47
1,205.8,156.73,511.93
324.2,1,511.93,68.2
114.07,259.13,155.67,410.6
1,1,259.13,511.93
1,108.73,213.27,511.93
89.533,106.6,132.2,211.13
214.33,222.87,511.93,351.93
293.27,1,511.93,291.13
1,1,511.93,291.13
89.533,1,259.13,86.333
137.53,89.533,511.93,342.33
1,266.6,88.467,344.47
166.33,1,511.93,351.93
369,40.467,436.2,81
221.8,284.73,511.93,389.27
1,108.73,213.27,365.8
262.33,1,511.93,339.13
117.27,331.67,511.93,511.93
324.2,3.1333,366.87,196.2
145,210.07,280.47,387.13
430.87,47.933,511.93,291.13
154.6,422.33,280.47,479.93
230.33,286.87,463.93,341.27
122.6,422.33,473.53,511.93
293.27,23.4,409.53,282.6
1,1,306.07,511.93
181.27,30.867,330.6,220.73
1,100.2,511.93,511.93
117.27,210.07,511.93,511.93
40.467,1,511.93,511.93
230.33,285.8,463.93,341.27
1,99.133,230.33,511.93
212.2,220.73,511.93,341.27
301.8,5.2667,431.93,276.2
238.87,25.533,328.47,198.33
122.6,427.67,471.4,511.93
1,1,306.07,299.67
357.27,1,436.2,119.4
1,253.8,167.4,511.93
61.8,1,511.93,511.93
294.33,23.4,408.47,282.6
95.933,108.73,213.27,255.93
89.533,99.133,148.2,210.07
119.4,220.73,511.93,511.93
232.47,286.87,289,327.4
431.93,55.4,511.93,311.4
334.87,191.93,511.93,342.33
154.6,261.27,207.93,393.53
1,1,132.2,305
228.2,278.33,511.93,358.33
296.47,1,452.2,161
1,223.93,95.933,351.93
1,100.2,213.27,511.93
211.13,215.4,436.2,283.67
250.6,163.13,308.2,209
40.467,177,292.2,511.93
299.67,107.67,433,281.53
293.27,4.2,431.93,280.47
194.07,27.667,328.47,199.4
154.6,422.33,347.67,487.4
113,179.13,241,387.13
332.73,191.93,511.93,342.33
119.4,333.8,511.93,511.93
88.467,1,331.67,279.4
188.73,1,257,42.6
293.27,11.667,431.93,280.47
299.67,194.07,408.47,281.53
460.73,205.8,511.93,268.73
197.27,1,511.93,291.13
260.2,1,318.87,51.133
