51.133,359.4,129,431.93
1,197.27,383.93,511.93
1,47.933,139.67,505.53
1,323.13,93.8,503.4
1,251.67,92.733,410.6
1,1,119.4,89.533
1,1,383.93,389.27
1,251.67,103.4,506.6
1,1,383.93,511.93
175.93,1,383.93,387.13
1,1,241,330.6
1,1,235.67,262.33
92.733,380.73,203.67,457.53
302.87,1,383.93,107.67
181.27,258.07,316.73,431.93
77.8,79.933,182.33,227.13
286.87,78.867,383.93,244.2
197.27,369,303.93,451.13
167.4,210.07,306.07,431.93
1,1,116.2,262.33
214.33,1,383.93,434.07
1,362.6,383.93,511.93
28.733,198.33,241,330.6
169.53,1,260.2,175.93
169.53,1,303.93,282.6
135.4,369,383.93,511.93
271.93,1,383.93,244.2
244.2,206.87,337,382.87
234.6,1,334.87,194.07
1,179.13,241,330.6
60.733,74.6,134.33,197.27
284.73,380.73,383.93,511.93
258.07,1,383.93,387.13
20.2,1,286.87,389.27
188.73,170.6,252.73,295.4
1,179.13,127.93,262.33
173.8,1,383.93,323.13
1,1,270.87,287.93
51.133,274.07,180.2,431.93
77.8,1,334.87,299.67
214.33,1,334.87,147.13
1,1,260.2,429.8
227.13,1,337,143.93
15.933,1,83.133,70.333
1,1,134.33,506.6
1,197.27,180.2,435.13
129,204.73,198.33,257
37.267,285.8,92.733,429.8
1,227.13,180.2,511.93
1,1,159.93,506.6
1,225,103.4,506.6
190.87,359.4,383.93,511.93
117.27,355.13,383.93,511.93
63.933,1,333.8,383.93
254.87,1,334.87,108.73
85.267,1,145,60.733
189.8,262.33,232.47,324.2
123.67,273,383.93,511.93
1,45.8,103.4,506.6
1,175.93,107.67,251.67
242.07,379.67,305,447.93
1,1,383.93,423.4
1,1,383.93,434.07
154.6,373.27,305,511.93
1,301.8,111.93,452.2
66.067,200.47,161,372.2
270.87,193,335.93,261.27
84.2,108.73,171.67,230.33
1,1,307.13,511.93
11.667,251.67,92.733,410.6
1,313.53,383.93,511.93
1,251.67,94.867,435.13
1,200.47,175.93,511.93
236.73,108.73,383.93,434.07
1,45.8,179.13,269.8
6.3333,409.53,93.8,491.67
7.4,285.8,60.733,364.73
173.8,1,333.8,207.93
162.07,1,271.93,206.87
1,218.6,90.6,499.13
63.933,1,268.73,383.93
174.87,1,383.93,398.87
179.13,1,383.93,394.6
1,181.27,102.33,506.6
1,1,134.33,269.8
1,197.27,306.07,435.13
190.87,383.93,321,511.93
169.53,210.07,306.07,431.93
31.933,359.4,307.13,511.93
1,179.13,383.93,511.93
296.47,1,383.93,389.27
76.733,1,235.67,247.4
264.47,375.4,383.93,511.93
65,1,334.87,328.47
76.733,1,201.53,211.13
