1,1,383.93,511.93
1,268.73,122.6,431.93
1,402.07,172.73,511.93
1,242.07,383.93,511.93
1,129,383.93,511.93
122.6,242.07,383.93,511.93
1,264.47,383.93,511.93
71.4,25.533,155.67,132.2
1,81,172.73,511.93
1,1,383.93,443.67
232.47,169.53,383.93,450.07
70.333,1,180.2,143.93
338.07,33,383.93,102.33
82.067,147.13,191.93,259.13
1,159.93,54.333,237.8
1,1,383.93,275.13
173.8,1,383.93,231.4
328.47,59.667,383.93,281.53
1,156.73,197.27,324.2
1,1,355.13,162.07
173.8,1,383.93,150.33
303.93,1,383.93,93.8
157.8,1,383.93,449
149.27,1,383.93,445.8
129,254.87,214.33,511.93
137.53,241,383.93,511.93
1,257,173.8,511.93
1,82.067,167.4,281.53
54.333,268.73,123.67,428.73
171.67,61.8,383.93,443.67
280.47,433,350.87,511.93
249.53,441.53,311.4,511.93
70.333,1,248.47,271.93
328.47,59.667,383.93,228.2
290.07,46.867,383.93,231.4
303.93,1,383.93,136.47
1,61.8,167.4,289
129,254.87,383.93,511.93
138.6,255.93,181.27,421.27
132.2,20.2,184.47,154.6
1,85.267,271.93,307.13
153.53,1,383.93,231.4
213.27,275.13,253.8,321
274.07,264.47,332.73,402.07
1,159.93,196.2,307.13
1,1,355.13,511.93
183.4,341.27,383.93,511.93
196.2,161,383.93,445.8
171.67,130.07,334.87,418.07
1,1,383.93,281.53
290.07,1,383.93,286.87
309.27,297.53,370.07,433
129,116.2,364.73,221.8
1,269.8,137.53,431.93
1,402.07,187.67,511.93
1,271.93,71.4,332.73
139.67,66.067,180.2,111.93
278.33,436.2,349.8,511.93
1,1,355.13,307.13
1,1,221.8,324.2
1,1,219.67,275.13
235.67,1,383.93,281.53
241,170.6,383.93,445.8
54.333,145,122.6,236.73
162.07,17,359.4,158.87
1,223.93,296.47,431.93
1,85.267,173.8,511.93
232.47,166.33,383.93,450.07
1,305,73.533,417
149.27,1,383.93,173.8
149.27,1,383.93,443.67
183.4,1,383.93,511.93
132.2,103.4,173.8,154.6
184.47,165.27,305,391.4
1,143.93,383.93,511.93
1,1,359.4,259.13
1,1,79.933,127.93
290.07,1,383.93,337
1,254.87,210.07,511.93
1,270.87,211.13,511.93
145,264.47,383.93,511.93
1,5.2667,186.6,275.13
1,350.87,383.93,511.93
145,1,383.93,511.93
217.53,417,269.8,511.93
11.667,145,164.2,259.13
1,1,149.27,237.8
171.67,157.8,248.47,271.93
145,264.47,209,445.8
72.467,73.533,146.07,132.2
1,1,151.4,237.8
82.067,129,322.07,274.07
171.67,1,383.93,511.93
1,1,250.6,511.93
1,411.67,175.93,511.93
235.67,166.33,383.93,391.4
1,465,115.13,511.93
1,269.8,127.93,431.93
187.67,300.73,383.93,511.93
1,223.93,383.93,511.93
202.6,141.8,383.93,445.8
147.13,1,383.93,227.13
1,257,172.73,511.93
1,268.73,120.47,431.93
309.27,399.93,383.93,443.67
82.067,129,322.07,264.47
181.27,1,358.33,152.47
94.867,124.73,181.27,209
1,255.93,187.67,511.93
1,396.73,54.333,452.2
53.267,1,294.33,136.47
1,329.53,108.73,431.93
184.47,385,383.93,511.93
1,61.8,180.2,511.93
1,1,134.33,166.33
290.07,60.733,383.93,231.4
49,1,135.4,75.667
161,129,383.93,443.67
201.53,157.8,383.93,445.8
129,1,383.93,511.93
137.53,254.87,211.13,511.93
121.53,181.27,383.93,511.93
1,406.33,210.07,511.93
5.2667,278.33,77.8,390.33
266.6,257,331.67,411.67
335.93,25.533,383.93,117.27
235.67,161,345.53,209
190.87,350.87,383.93,511.93
1,190.87,41.533,239.93
75.667,1,236.73,147.13
145,183.4,383.93,511.93
1,190.87,41.533,255.93
273,225,353,279.4
145,254.87,383.93,511.93
