101.27,87.4,341.27,371.13
1,1,341.27,511.93
1,300.73,178.07,511.93
109.8,1,280.47,107.67
171.67,195.13,341.27,333.8
1,1,53.267,459.67
1,1,341.27,199.4
1,1,246.33,154.6
13.8,1,341.27,396.73
155.67,20.2,277.27,87.4
78.867,1,341.27,511.93
1,1,341.27,347.67
117.27,75.667,341.27,396.73
141.8,287.93,239.93,386.07
17,287.93,341.27,511.93
37.267,146.07,78.867,401
1,349.8,341.27,511.93
43.667,1,171.67,350.87
115.13,101.27,214.33,185.53
97,1,341.27,442.6
132.2,111.93,341.27,347.67
1,59.667,50.067,459.67
94.867,87.4,341.27,396.73
13.8,285.8,341.27,511.93
102.33,294.33,341.27,503.4
215.4,340.2,267.67,394.6
147.13,40.467,341.27,105.53
97,38.333,341.27,442.6
172.73,135.4,341.27,371.13
171.67,135.4,341.27,371.13
61.8,319.93,341.27,511.93
67.133,59.667,155.67,184.47
115.13,287.93,239.93,406.33
1,1,214.33,511.93
54.333,152.47,145,443.67
132.2,138.6,248.47,340.2
76.733,354.07,157.8,454.33
1,1,146.07,211.13
1,1,43.667,90.6
1,59.667,74.6,511.93
1,1,341.27,457.53
13.8,285.8,341.27,477.8
102.33,294.33,341.27,441.53
44.733,1,341.27,409.53
1,44.733,341.27,511.93
120.47,84.2,341.27,397.8
115.13,287.93,341.27,441.53
106.6,84.2,341.27,511.93
127.93,149.27,186.6,223.93
151.4,234.6,341.27,430.87
17,346.6,195.13,511.93
86.333,1,341.27,511.93
134.33,308.2,341.27,442.6
39.4,319.93,98.067,423.4
52.2,1,97,41.533
1,1,341.27,169.53
135.4,84.2,341.27,511.93
74.6,35.133,115.13,84.2
54.333,1,280.47,438.33
77.8,75.667,121.53,164.2
170.6,100.2,214.33,158.87
147.13,14.867,341.27,156.73
92.733,113,164.2,247.4
95.933,294.33,341.27,511.93
193,163.13,341.27,396.73
141.8,17,341.27,155.67
117.27,81,341.27,396.73
139.67,427.67,341.27,511.93
27.667,146.07,78.867,401
94.867,108.73,234.6,399.93
23.4,1,171.67,350.87
162.07,108.73,220.73,164.2
52.2,44.733,120.47,166.33
1,1,146.07,457.53
78.867,39.4,341.27,511.93
54.333,125.8,104.47,346.6
147.13,40.467,341.27,167.4
38.333,1,174.87,390.33
39.4,1,174.87,412.73
61.8,294.33,341.27,511.93
1,294.33,341.27,511.93
134.33,313.53,341.27,414.87
25.533,1,111.93,89.533
92.733,113,191.93,406.33
92.733,321,341.27,503.4
1,1,178.07,511.93
101.27,294.33,195.13,399.93
1,59.667,341.27,511.93
1,426.6,58.6,511.93
149.27,1,341.27,90.6
61.8,1,174.87,157.8
114.07,418.07,341.27,511.93
114.07,1,341.27,182.33
140.73,39.4,341.27,146.07
115.13,40.467,341.27,182.33
42.6,412.73,146.07,511.93
1,59.667,116.2,511.93
65,1,183.4,157.8
109.8,1,214.33,71.4
134.33,313.53,341.27,411.67
117.27,39.4,341.27,146.07
67.133,60.733,120.47,158.87
117.27,75.667,341.27,269.8
26.6,59.667,99.133,395.67
123.67,1,341.27,169.53
123.67,38.333,341.27,169.53
44.733,1,341.27,198.33
1,59.667,234.6,511.93
1,44.733,193,511.93
90.6,330.6,297.53,511.93
134.33,374.33,341.27,503.4
178.07,87.4,341.27,409.53
175.93,53.267,228.2,93.8
30.867,59.667,99.133,395.67
52.2,1,341.27,188.73
117.27,1,222.87,98.067
86.333,1,222.87,187.67
94.867,108.73,231.4,381.8
1,1,180.2,511.93
141.8,347.67,341.27,460.73
114.07,1,332.73,109.8
54.333,194.07,105.53,376.47
117.27,75.667,341.27,316.73
17,1,174.87,113
175.93,38.333,341.27,135.4
12.733,70.333,87.4,211.13
205.8,349.8,293.27,401
250.6,135.4,341.27,197.27
165.27,419.13,341.27,503.4
94.867,87.4,341.27,409.53
13.8,1,341.27,169.53
86.333,60.733,154.6,183.4
157.8,390.33,235.67,434.07
12.733,70.333,87.4,401
54.333,81,136.47,390.33
86.333,1,341.27,441.53
54.333,165.27,119.4,403.13
44.733,1,151.4,198.33
55.4,338.07,105.53,434.07
23.4,1,146.07,211.13
62.867,59.667,188.73,365.8
1,1,188.73,511.93
42.6,412.73,341.27,511.93
81,109.8,188.73,332.73
127.93,143.93,186.6,223.93
54.333,60.733,155.67,443.67
153.53,1,341.27,84.2
1,1,87.4,511.93
193,81,341.27,396.73
38.333,1,136.47,95.933
