183.4,163.13,383.93,511.93
140.73,174.87,232.47,386.07
1,1,237.8,511.93
229.27,1,383.93,511.93
243.13,343.4,383.93,453.27
1,1,383.93,511.93
241,1,383.93,511.93
84.2,1,383.93,188.73
188.73,158.87,383.93,511.93
183.4,162.07,360.47,511.93
86.333,1,236.73,187.67
70.333,1,383.93,180.2
1,1,168.47,511.93
17,81,130.07,122.6
17,1,239.93,511.93
90.6,163.13,383.93,511.93
140.73,1,383.93,511.93
163.13,121.53,212.2,181.27
70.333,1,383.93,232.47
143.93,430.87,198.33,479.93
85.267,1,383.93,511.93
217.53,264.47,260.2,307.13
140.73,162.07,315.67,406.33
70.333,1,383.93,511.93
17,1,358.33,261.27
143.93,1,383.93,511.93
84.2,1,383.93,511.93
140.73,179.13,233.53,386.07
87.4,1,383.93,511.93
93.8,307.13,227.13,511.93
17,1,236.73,214.33
322.07,312.47,383.93,365.8
17,1,383.93,511.93
281.53,215.4,346.6,289
1,1,109.8,511.93
291.13,172.73,383.93,339.13
91.667,1,244.2,181.27
242.07,152.47,383.93,511.93
324.2,1,383.93,108.73
297.53,282.6,383.93,366.87
1,1,117.27,511.93
206.87,366.87,358.33,511.93
306.07,172.73,383.93,333.8
298.6,312.47,383.93,415.93
242.07,282.6,383.93,511.93
187.67,1,383.93,194.07
190.87,1,356.2,261.27
237.8,1,383.93,511.93
306.07,117.27,383.93,165.27
238.87,366.87,337,411.67
156.73,191.93,227.13,311.4
210.07,120.47,254.87,164.2
218.6,163.13,383.93,339.13
136.47,145,187.67,204.73
167.4,213.27,358.33,511.93
153.53,181.27,279.4,357.27
310.33,81,383.93,135.4
167.4,234.6,362.6,511.93
89.533,145,383.93,511.93
219.67,359.4,308.2,497
85.267,194.07,358.33,511.93
1,1,239.93,511.93
101.27,434.07,235.67,511.93
243.13,315.67,383.93,511.93
1,1,242.07,511.93
214.33,310.33,301.8,428.73
143.93,1,356.2,356.2
17,1,236.73,369
206.87,1,383.93,511.93
101.27,370.07,235.67,511.93
190.87,1,383.93,188.73
295.4,392.47,383.93,511.93
90.6,370.07,235.67,511.93
178.07,292.2,232.47,385
229.27,60.733,383.93,201.53
140.73,72.467,315.67,406.33
140.73,141.8,279.4,385
206.87,1,383.93,201.53
177,292.2,232.47,386.07
187.67,1,383.93,169.53
277.27,327.4,345.53,391.4
161,159.93,253.8,230.33
1,1,164.2,511.93
154.6,191.93,231.4,385
187.67,1,383.93,127.93
85.267,323.13,237.8,511.93
101.27,194.07,190.87,418.07
211.13,359.4,350.87,511.93
17,10.6,185.53,194.07
211.13,281.53,383.93,511.93
89.533,307.13,227.13,511.93
243.13,343.4,383.93,511.93
266.6,433,349.8,511.93
87.4,1,362.6,511.93
162.07,203.67,259.13,357.27
183.4,162.07,383.93,511.93
127.93,370.07,184.47,444.73
105.53,145,193,399.93
206.87,417,321,511.93
188.73,158.87,383.93,333.8
17,1,239.93,194.07
243.13,181.27,383.93,338.07
227.13,364.73,347.67,434.07
215.4,267.67,275.13,356.2
203.67,79.933,261.27,140.73
101.27,149.27,232.47,459.67
1,1,152.47,511.93
166.33,159.93,253.8,230.33
255.93,312.47,383.93,511.93
283.67,215.4,347.67,296.47
87.4,174.87,237.8,511.93
93.8,174.87,237.8,511.93
244.2,219.67,308.2,260.2
233.53,28.733,279.4,74.6
218.6,281.53,383.93,411.67
123.67,3.1333,239.93,65
1,1,117.27,111.93
87.4,149.27,362.6,511.93
17,1,242.07,194.07
140.73,141.8,235.67,385
298.6,152.47,383.93,206.87
89.533,145,279.4,511.93
183.4,321,232.47,385
206.87,1,383.93,159.93
17,1,239.93,185.53
321,189.8,375.4,280.47
190.87,1,356.2,218.6
195.13,332.73,337,411.67
242.07,83.133,383.93,222.87
183.4,120.47,383.93,511.93
101.27,197.27,186.6,458.6
107.67,141.8,279.4,418.07
107.67,120.47,383.93,511.93
84.2,1,244.2,181.27
234.6,1,345.53,59.667
