1,1,383.93,511.93
1,1,185.53,511.93
138.6,27.667,187.67,101.27
126.87,1,310.33,511.93
226.07,40.467,306.07,511.93
81,95.933,241,358.33
197.27,1,312.47,511.93
105.53,1,312.47,511.93
193,74.6,306.07,511.93
1,1,139.67,511.93
228.2,349.8,280.47,511.93
226.07,40.467,312.47,511.93
217.53,1,310.33,511.93
126.87,1,293.27,207.93
132.2,1,281.53,405.27
81,1,383.93,511.93
83.133,1,311.4,511.93
105.53,1,383.93,511.93
126.87,1,187.67,119.4
1,1,311.4,511.93
142.87,1,216.47,78.867
1,1,310.33,511.93
106.6,1,311.4,511.93
132.2,307.13,182.33,419.13
105.53,1,309.27,511.93
138.6,311.4,248.47,511.93
296.47,1,383.93,511.93
235.67,316.73,292.2,511.93
111.93,271.93,183.4,511.93
114.07,1,189.8,277.27
218.6,1,383.93,511.93
1,1,186.6,511.93
105.53,271.93,184.47,511.93
111.93,271.93,184.47,511.93
197.27,1,311.4,185.53
1,1,309.27,511.93
105.53,417,189.8,511.93
97,251.67,146.07,298.6
191.93,1,311.4,511.93
217.53,106.6,293.27,511.93
83.133,1,383.93,511.93
105.53,271.93,257,511.93
68.2,195.13,249.53,511.93
1,1,293.27,511.93
68.2,1,293.27,511.93
81,1,283.67,511.93
126.87,281.53,173.8,439.4
197.27,1,307.13,185.53
297.53,1,383.93,511.93
81,1,312.47,511.93
217.53,1,383.93,511.93
1,1,189.8,511.93
242.07,40.467,301.8,200.47
261.27,348.73,302.87,511.93
105.53,1,293.27,511.93
105.53,271.93,189.8,511.93
239.93,315.67,295.4,511.93
226.07,120.47,305,505.53
126.87,341.27,198.33,511.93
301.8,1,383.93,511.93
1,134.33,145,511.93
65,152.47,117.27,297.53
126.87,1,293.27,495.93
193,1,311.4,440.47
194.07,180.2,243.13,235.67
191.93,279.4,282.6,511.93
134.33,203.67,182.33,285.8
258.07,1,318.87,511.93
106.6,133.27,241,358.33
116.2,1,293.27,218.6
1,1,145,511.93
97,251.67,183.4,511.93
105.53,271.93,248.47,511.93
114.07,54.333,244.2,452.2
191.93,220.73,238.87,282.6
68.2,195.13,155.67,511.93
81,95.933,241,374.33
193,1,293.27,207.93
197.27,1,311.4,233.53
174.87,132.2,229.27,386.07
194.07,1,283.67,222.87
230.33,98.067,271.93,185.53
185.53,263.4,241,358.33
218.6,1,309.27,511.93
126.87,281.53,183.4,452.2
132.2,281.53,182.33,419.13
193,74.6,306.07,440.47
83.133,1,251.67,511.93
170.6,299.67,221.8,405.27
97,251.67,152.47,511.93
134.33,131.13,250.6,405.27
226.07,1,289,185.53
1,362.6,85.267,501.27
37.267,1,186.6,237.8
226.07,40.467,289,185.53
153.53,1,234.6,132.2
132.2,131.13,250.6,405.27
296.47,135.4,383.93,511.93
111.93,348.73,197.27,511.93
261.27,389.27,302.87,511.93
193,125.8,242.07,194.07
150.33,171.67,244.2,452.2
156.73,1,235.67,142.87
197.27,111.93,252.73,184.47
37.267,1,185.53,232.47
105.53,1,281.53,511.93
191.93,280.47,302.87,511.93
106.6,271.93,197.27,511.93
1,289,61.8,377.53
115.13,275.13,184.47,511.93
120.47,271.93,183.4,411.67
151.4,70.333,248.47,391.4
106.6,1,241,374.33
83.133,202.6,183.4,281.53
126.87,1,293.27,511.93
301.8,216.47,383.93,511.93
162.07,357.27,233.53,511.93
105.53,54.333,253.8,511.93
141.8,1,195.13,101.27
217.53,106.6,263.4,376.47
205.8,111.93,252.73,159.93
229.27,1,293.27,174.87
162.07,1,293.27,174.87
129,1,247.4,378.6
129,1,187.67,103.4
149.27,311.4,248.47,511.93
105.53,276.2,253.8,511.93
146.07,1,251.67,166.33
141.8,1,293.27,511.93
190.87,187.67,248.47,391.4
137.53,70.333,248.47,495.93
116.2,27.667,185.53,218.6
173.8,319.93,221.8,402.07
138.6,1,283.67,222.87
1,1,91.667,177
171.67,319.93,221.8,405.27
148.2,102.33,293.27,511.93
149.27,327.4,253.8,511.93
305,1,383.93,241
126.87,1,170.6,119.4
170.6,298.6,221.8,405.27
191.93,271.93,248.47,391.4
191.93,280.47,266.6,376.47
138.6,281.53,182.33,402.07
139.67,1,281.53,197.27
307.13,1,383.93,189.8
228.2,315.67,293.27,511.93
193,220.73,238.87,271.93
106.6,263.4,302.87,511.93
137.53,298.6,223.93,495.93
141.8,1,293.27,219.67
151.4,102.33,229.27,386.07
191.93,187.67,248.47,391.4
175.93,135.4,241,358.33
149.27,358.33,249.53,511.93
105.53,1,257,511.93
191.93,280.47,247.4,353
138.6,1,197.27,66.067
148.2,298.6,201.53,466.07
106.6,271.93,152.47,511.93
1,1,101.27,241
226.07,1,311.4,185.53
134.33,131.13,250.6,359.4
232.47,1,282.6,137.53
83.133,1,251.67,378.6
229.27,1,282.6,174.87
200.47,167.4,244.2,233.53
150.33,358.33,249.53,511.93
235.67,315.67,293.27,511.93
171.67,255.93,221.8,405.27
