1,1,342.33,511.93
161,195.13,209,302.87
151.4,1,342.33,92.733
113,100.2,197.27,511.93
1,1,50.067,166.33
169.53,91.667,266.6,196.2
207.93,332.73,271.93,511.93
152.47,1,342.33,511.93
133.27,255.93,342.33,511.93
1,1,162.07,511.93
154.6,1,342.33,511.93
295.4,100.2,342.33,373.27
154.6,1,230.33,67.133
152.47,1,342.33,130.07
158.87,87.4,342.33,511.93
1,1,220.73,511.93
154.6,50.067,205.8,300.73
161,195.13,217.53,302.87
161,56.467,248.47,124.73
158.87,100.2,342.33,511.93
74.6,1,170.6,172.73
151.4,1,342.33,147.13
118.33,222.87,342.33,511.93
118.33,253.8,342.33,511.93
1,1,234.6,511.93
215.4,294.33,322.07,399.93
216.47,269.8,329.53,369
216.47,1,342.33,98.067
156.73,65,342.33,351.93
42.6,1,116.2,469.27
47.933,51.133,162.07,511.93
29.8,1,113,243.13
124.73,1,342.33,300.73
1,1,165.27,511.93
1,1,248.47,511.93
147.13,56.467,248.47,511.93
225,284.73,287.93,369
158.87,269.8,342.33,511.93
169.53,101.27,217.53,301.8
228.2,1,342.33,98.067
133.27,255.93,215.4,511.93
133.27,1,342.33,511.93
247.4,461.8,297.53,511.93
46.867,140.73,130.07,511.93
232.47,1,342.33,95.933
1,1,170.6,511.93
1,1,196.2,511.93
124.73,1,342.33,511.93
74.6,1,234.6,306.07
46.867,213.27,129,511.93
202.6,98.067,342.33,511.93
1,167.4,141.8,511.93
291.13,99.133,342.33,375.4
1,131.13,89.533,447.93
113,68.2,234.6,511.93
291.13,97,342.33,375.4
151.4,1,342.33,511.93
152.47,1,342.33,102.33
113,100.2,204.73,511.93
154.6,70.333,213.27,123.67
154.6,1,232.47,70.333
153.53,101.27,217.53,511.93
57.533,213.27,129,511.93
1,1,98.067,511.93
1,1,294.33,511.93
1,175.93,74.6,511.93
74.6,1,342.33,363.67
282.6,100.2,342.33,363.67
172.73,87.4,327.4,312.47
42.6,1,116.2,243.13
1,1,74.6,511.93
198.33,403.13,255.93,511.93
157.8,326.33,207.93,511.93
1,1,116.2,511.93
50.067,77.8,196.2,511.93
207.93,98.067,319.93,511.93
147.13,100.2,342.33,511.93
198.33,301.8,342.33,511.93
147.13,101.27,217.53,511.93
273,100.2,342.33,374.33
255.93,1,342.33,50.067
225,269.8,325.27,369
161,56.467,248.47,302.87
154.6,1,342.33,124.73
154.6,1,232.47,67.133
63.933,167.4,141.8,511.93
78.867,167.4,123.67,254.87
172.73,87.4,342.33,375.4
235.67,307.13,342.33,511.93
158.87,149.27,287.93,511.93
300.73,204.73,342.33,355.13
29.8,1,165.27,511.93
