1,1,383.93,511.93
123.67,1,383.93,135.4
1,1,140.73,273
141.8,1,377.53,108.73
258.07,257,383.93,300.73
164.2,346.6,383.93,511.93
1,1,227.13,443.67
210.07,27.667,359.4,103.4
129,99.133,383.93,511.93
214.33,14.867,353,63.933
1,1,143.93,346.6
133.27,1,383.93,511.93
165.27,401,342.33,511.93
258.07,129,383.93,300.73
259.13,113,383.93,298.6
114.07,98.067,383.93,511.93
1,334.87,60.733,422.33
155.67,100.2,383.93,511.93
126.87,1,383.93,511.93
1,1,223.93,511.93
126.87,1,383.93,151.4
1,1,67.133,95.933
1,1,142.87,443.67
114.07,1,383.93,511.93
221.8,110.87,291.13,447.93
262.33,100.2,383.93,293.27
123.67,1,383.93,298.6
123.67,1,383.93,287.93
326.33,346.6,383.93,449
181.27,449,229.27,503.4
258.07,113,383.93,300.73
165.27,321,383.93,511.93
1,172.73,147.13,437.27
261.27,81,383.93,293.27
125.8,1,227.13,418.07
1,1,146.07,443.67
1,420.2,54.333,476.73
42.6,281.53,186.6,511.93
125.8,1,383.93,162.07
57.533,277.27,146.07,437.27
1,1,254.87,511.93
169.53,66.067,383.93,341.27
93.8,257,149.27,369
225,423.4,383.93,500.2
165.27,100.2,383.93,511.93
1,221.8,383.93,511.93
1,1,257,511.93
60.733,278.33,147.13,440.47
1,278.33,193,511.93
126.87,1,228.2,431.93
164.2,398.87,335.93,511.93
123.67,1,383.93,511.93
1,259.13,150.33,511.93
134.33,1,383.93,326.33
126.87,1,383.93,310.33
1,1,143.93,426.6
155.67,106.6,383.93,511.93
155.67,107.67,383.93,511.93
225,313.53,330.6,408.47
1,158.87,186.6,511.93
1,1,254.87,426.6
259.13,127.93,383.93,298.6
1,345.53,118.33,511.93
155.67,106.6,383.93,399.93
173.8,401,314.6,511.93
173.8,346.6,383.93,511.93
125.8,1,383.93,511.93
123.67,1,383.93,293.27
1,1,141.8,273
165.27,404.2,383.93,511.93
136.47,1,246.33,99.133
1,230.33,383.93,511.93
126.87,1,383.93,431.93
1,407.4,77.8,511.93
142.87,1,308.2,83.133
21.267,281.53,173.8,511.93
260.2,111.93,383.93,299.67
152.47,122.6,225,419.13
42.6,98.067,257,511.93
72.467,158.87,155.67,449
134.33,1,383.93,159.93
165.27,299.67,383.93,511.93
