1,1,329.53,169.53
140.73,105.53,316.73,291.13
1,241,467.13,511.93
1,1,467.13,277.27
1,1,467.13,511.93
223.93,422.33,467.13,511.93
1,277.27,148.2,385
1,1,467.13,255.93
71.4,271.93,193,322.07
1,105.53,467.13,511.93
140.73,169.53,204.73,223.93
284.73,1,467.13,253.8
1,105.53,467.13,404.2
198.33,289,467.13,459.67
373.27,433,436.2,476.73
114.07,105.53,467.13,411.67
1,274.07,195.13,511.93
415.93,360.47,467.13,410.6
1,1,467.13,265.53
1,182.33,191.93,251.67
1,162.07,219.67,511.93
71.4,264.47,467.13,511.93
1,1,467.13,311.4
29.8,251.67,264.47,511.93
407.4,314.6,467.13,359.4
1,1,467.13,309.27
417,251.67,467.13,340.2
1,274.07,188.73,511.93
255.93,1,467.13,257
1,1,282.6,77.8
1,1,467.13,253.8
297.53,308.2,388.2,431.93
1,239.93,220.73,511.93
1,300.73,174.87,511.93
292.2,428.73,438.33,509.8
255.93,193,467.13,317.8
114.07,105.53,338.07,293.27
179.13,402.07,359.4,511.93
1,1,278.33,119.4
1,246.33,264.47,511.93
376.47,50.067,467.13,146.07
323.13,423.4,467.13,511.93
1,308.2,175.93,511.93
1,286.87,166.33,456.47
78.867,411.67,135.4,457.53
185.53,311.4,467.13,511.93
292.2,427.67,390.33,511.93
145,248.47,421.27,344.47
203.67,221.8,274.07,284.73
269.8,217.53,467.13,312.47
1,117.27,170.6,166.33
200.47,1,329.53,169.53
139.67,129,239.93,233.53
1,252.73,278.33,511.93
1,401,77.8,511.93
114.07,104.47,391.4,287.93
386.07,146.07,467.13,253.8
1,104.47,467.13,511.93
1,278.33,142.87,405.27
398.87,148.2,467.13,243.13
1,360.47,127.93,456.47
1,277.27,59.667,385
1,239.93,210.07,306.07
337,251.67,467.13,445.8
173.8,443.67,223.93,511.93
1,275.13,190.87,390.33
1,1,280.47,73.533
1,277.27,130.07,511.93
1,355.13,136.47,511.93
1,1,273,73.533
197.27,1,382.87,169.53
1,1,279.4,122.6
1,120.47,328.47,251.67
153.53,251.67,467.13,511.93
1,454.33,50.067,511.93
363.67,421.27,467.13,511.93
54.333,1,100.2,41.533
382.87,1,446.87,130.07
200.47,425.53,335.93,471.4
111.93,105.53,316.73,291.13
1,65,198.33,119.4
231.4,275.13,388.2,431.93
197.27,1,409.53,169.53
1,117.27,178.07,185.53
1,252.73,467.13,511.93
98.067,280.47,263.4,511.93
139.67,105.53,467.13,312.47
221.8,323.13,298.6,404.2
1,1,282.6,76.733
318.87,143.93,467.13,265.53
154.6,185.53,247.4,239.93
393.53,291.13,467.13,359.4
1,327.4,137.53,511.93
140.73,105.53,328.47,266.6
281.53,273,467.13,436.2
281.53,258.07,452.2,344.47
197.27,1,467.13,257
1,286.87,127.93,383.93
1,105.53,328.47,383.93
1,1,277.27,185.53
187.67,289,467.13,469.27
1,1,467.13,254.87
1,246.33,467.13,511.93
194.07,241,262.33,284.73
1,65,219.67,166.33
1,1,467.13,310.33
221.8,214.33,467.13,404.2
266.6,194.07,467.13,344.47
172.73,174.87,296.47,219.67
292.2,421.27,467.13,511.93
371.13,299.67,455.4,348.73
9.5333,252.73,196.2,308.2
24.467,241,359.4,511.93
