1,1,340.2,511.93
218.6,1,340.2,511.93
1,297.53,306.07,511.93
1,211.13,306.07,511.93
1,195.13,53.267,279.4
1,1,293.27,511.93
149.27,1,340.2,511.93
60.733,98.067,203.67,311.4
186.6,108.73,290.07,497
1,1,284.73,177
159.93,346.6,302.87,511.93
195.13,212.2,279.4,329.53
1,1,302.87,511.93
1,1,83.133,317.8
1,123.67,54.333,188.73
149.27,311.4,302.87,511.93
207.93,18.067,261.27,135.4
4.2,121.53,211.13,282.6
290.07,90.6,340.2,511.93
1,266.6,76.733,318.87
172.73,443.67,287.93,511.93
241,74.6,286.87,177
1,1,190.87,221.8
76.733,216.47,168.47,279.4
1,1,63.933,99.133
79.933,1,261.27,198.33
1,1,284.73,313.53
212.2,1,340.2,171.67
1,157.8,301.8,511.93
290.07,250.6,340.2,511.93
175.93,297.53,293.27,497
1,191.93,168.47,317.8
1,415.93,60.733,511.93
1,333.8,66.067,414.87
1,330.6,302.87,511.93
1,1,244.2,175.93
1,408.47,150.33,511.93
171.67,1,340.2,511.93
1,1,284.73,511.93
156.73,279.4,301.8,511.93
1,191.93,168.47,511.93
1,333.8,181.27,511.93
13.8,135.4,162.07,177
1,1,306.07,511.93
1,1,273,217.53
1,1,261.27,317.8
72.467,398.87,194.07,511.93
1,1,271.93,217.53
1,1,284.73,329.53
204.73,158.87,280.47,263.4
1,1,63.933,92.733
1,1,59.667,188.73
83.133,1,296.47,282.6
1,196.2,116.2,318.87
46.867,1,203.67,311.4
235.67,1,340.2,278.33
1,68.2,197.27,313.53
1,196.2,300.73,511.93
186.6,466.07,270.87,511.93
1,1,301.8,511.93
171.67,1,286.87,298.6
251.67,1,340.2,511.93
1,1,92.733,99.133
194.07,362.6,300.73,492.73
1,307.13,163.13,427.67
274.07,90.6,340.2,511.93
188.73,341.27,300.73,511.93
281.53,250.6,335.93,399.93
87.4,197.27,203.67,311.4
1,259.13,241,462.87
136.47,83.133,213.27,198.33
185.53,442.6,287.93,511.93
1,312.47,194.07,511.93
149.27,135.4,302.87,511.93
1,273,50.067,317.8
1,317.8,156.73,511.93
159.93,217.53,302.87,511.93
149.27,108.73,290.07,395.67
1,259.13,241,511.93
204.73,217.53,281.53,415.93
50.067,124.73,216.47,403.13
171.67,299.67,300.73,511.93
137.53,341.27,207.93,511.93
1,1,261.27,511.93
201.53,157.8,282.6,282.6
218.6,1,340.2,161
149.27,1,290.07,396.73
155.67,159.93,211.13,207.93
1,1,100.2,101.27
204.73,217.53,277.27,358.33
1,317.8,207.93,511.93
280.47,1,340.2,420.2
4.2,1,261.27,199.4
1,1,286.87,318.87
4.2,1,161,294.33
81,1,271.93,217.53
132.2,286.87,241,462.87
237.8,408.47,306.07,511.93
164.2,444.73,297.53,511.93
1,1,245.27,462.87
1,259.13,163.13,386.07
1,317.8,81,391.4
4.2,121.53,211.13,291.13
1,124.73,216.47,511.93
83.133,124.73,219.67,217.53
1,317.8,293.27,511.93
220.73,341.27,278.33,395.67
82.067,119.4,188.73,175.93
71.4,121.53,122.6,164.2
51.133,182.33,169.53,241
1,1,265.53,220.73
235.67,1,340.2,511.93
195.13,1,278.33,177
171.67,108.73,300.73,511.93
67.133,343.4,163.13,390.33
61.8,1,155.67,59.667
1,194.07,225,462.87
214.33,433,287.93,505.53
168.47,1,281.53,414.87
5.2667,130.07,54.333,173.8
168.47,1,241,198.33
1,1,215.4,429.8
220.73,1,281.53,116.2
1,1,281.53,462.87
164.2,297.53,306.07,511.93
1,1,203.67,318.87
50.067,195.13,94.867,312.47
1,99.133,54.333,171.67
1,68.2,93.8,313.53
31.933,20.2,159.93,91.667
171.67,1,255.93,103.4
82.067,105.53,189.8,174.87
8.4667,195.13,122.6,291.13
14.867,327.4,151.4,387.13
1,333.8,194.07,511.93
166.33,1,284.73,177
71.4,121.53,150.33,164.2
164.2,74.6,306.07,511.93
4.2,121.53,157.8,294.33
1,292.2,166.33,386.07
1,259.13,163.13,387.13
72.467,262.33,163.13,306.07
241,53.267,340.2,511.93
74.6,182.33,197.27,305
72.467,348.73,156.73,389.27
263.4,53.267,340.2,511.93
173.8,1,284.73,177
135.4,227.13,180.2,285.8
82.067,1,186.6,116.2
1,1,225,462.87
204.73,212.2,271.93,261.27
159.93,404.2,228.2,511.93
83.133,1,282.6,282.6
1,1,296.47,429.8
1,1,63.933,97
1,1,245.27,188.73
1,195.13,168.47,317.8
74.6,222.87,159.93,275.13
1,312.47,163.13,427.67
235.67,1,340.2,171.67
206.87,166.33,280.47,222.87
1,1,265.53,188.73
50.067,1,190.87,221.8
238.87,253.8,280.47,299.67
70.333,105.53,169.53,164.2
285.8,90.6,340.2,511.93
4.2,111.93,157.8,199.4
204.73,111.93,280.47,263.4
1,1,245.27,202.6
1,287.93,157.8,386.07
89.533,73.533,190.87,206.87
1,399.93,179.13,511.93
171.67,1,281.53,177
49,182.33,157.8,274.07
46.867,1,166.33,59.667
149.27,311.4,216.47,440.47
87.4,169.53,203.67,311.4
35.133,1,244.2,175.93
188.73,83.133,235.67,191.93
1,307.13,163.13,511.93
204.73,217.53,281.53,385
71.4,258.07,162.07,305
1,333.8,45.8,379.67
212.2,1,340.2,511.93
168.47,1,229.27,159.93
177,12.733,225,91.667
3.1333,350.87,156.73,427.67
1,68.2,76.733,188.73
1,333.8,98.067,511.93
4.2,1,161,125.8
1,307.13,66.067,391.4
131.13,441.53,171.67,511.93
134.33,1,191.93,106.6
225,116.2,276.2,172.73
1,211.13,297.53,421.27
72.467,262.33,276.2,339.13
25.533,418.07,168.47,511.93
82.067,19.133,162.07,88.467
204.73,316.73,278.33,397.8
172.73,379.67,213.27,462.87
5.2667,177,169.53,241
1,287.93,157.8,333.8
1,196.2,93.8,313.53
4.2,121.53,279.4,329.53
1,307.13,163.13,409.53
185.53,1,281.53,214.33
246.33,1,340.2,511.93
262.33,72.467,340.2,420.2
1,314.6,163.13,427.67
164.2,211.13,306.07,511.93
133.27,25.533,244.2,138.6
171.67,297.53,306.07,511.93
1,435.13,56.467,511.93
149.27,108.73,290.07,381.8
24.467,460.73,156.73,511.93
46.867,399.93,179.13,498.07
290.07,197.27,340.2,511.93
1,317.8,217.53,511.93
188.73,1,261.27,135.4
186.6,236.73,262.33,497
4.2,318.87,184.47,365.8
188.73,1,255.93,60.733
221.8,374.33,285.8,421.27
204.73,217.53,280.47,385
1,333.8,49,389.27
72.467,109.8,213.27,462.87
1,197.27,46.867,292.2
101.27,331.67,217.53,511.93
57.533,199.4,216.47,403.13
133.27,157.8,301.8,511.93
1,1,92.733,181.27
1,1,63.933,94.867
207.93,70.333,261.27,135.4
46.867,1,200.47,174.87
171.67,1,281.53,104.47
182.33,405.27,251.67,483.13
195.13,1,284.73,177
1,1,300.73,511.93
62.867,399.93,179.13,498.07
3.1333,350.87,164.2,420.2
71.4,9.5333,158.87,53.267
1,42.6,60.733,92.733
1,162.07,215.4,429.8
1,313.53,152.47,388.2
136.47,1,225,198.33
1,180.2,116.2,318.87
1,217.53,302.87,511.93
204.73,212.2,280.47,382.87
3.1333,350.87,156.73,423.4
87.4,430.87,171.67,511.93
4.2,28.733,82.067,77.8
171.67,445.8,297.53,511.93
1,1,60.733,92.733
171.67,393.53,306.07,511.93
204.73,70.333,261.27,168.47
1,346.6,45.8,388.2
5.2667,94.867,166.33,169.53
179.13,135.4,285.8,435.13
1,412.73,105.53,511.93
1,196.2,219.67,504.47
201.53,111.93,280.47,263.4
243.13,465,299.67,511.93
82.067,119.4,188.73,174.87
186.6,445.8,289,511.93
115.13,19.133,165.27,90.6
203.67,212.2,281.53,395.67
1,415.93,69.267,511.93
158.87,157.8,282.6,282.6
86.333,430.87,171.67,511.93
172.73,469.27,281.53,511.93
1,1,116.2,318.87
74.6,201.53,216.47,403.13
299.67,164.2,340.2,275.13
