352.2,35.4,462.6,155.4
1,1,512.2,384.2
249.8,1,512.2,384.2
357.8,1,510.6,113.8
282.6,259.4,401,329.8
249,1,512.2,384.2
214.6,116.2,318.6,210.6
25.8,1,117,49
1,1,312.2,324.2
296.2,25.8,504.2,231.4
1,17,197.8,321
29.8,320.2,83.4,368.2
223.4,1,512.2,384.2
247.4,233,481,384.2
124.2,125.8,272.2,261.8
1,1,386.6,323.4
97.8,309.8,259.4,384.2
1,1,288.2,263.4
331.4,32.2,512.2,384.2
1,1,197.8,245
81,81.8,132.2,179.4
71.4,182.6,283.4,307.4
1,1,196.2,249
54.6,25.8,129.8,69.8
1,1,378.6,332.2
114.6,44.2,401,329.8
1,51.4,66.6,119.4
97,2.6,185.8,98.6
115.4,1,512.2,180.2
173.8,1,357,199.4
17,287.4,70.6,384.2
177.8,1,386.6,177
13,121,479.4,384.2
1,101.8,305,384.2
197,1,260.2,66.6
1,213.8,233.8,384.2
1,1,378.6,384.2
13.8,97,192.2,277
177,119.4,319.4,186.6
71.4,125.8,313,307.4
1,253.8,261.8,384.2
177.8,1,378.6,210.6
249,1,378.6,197
341.8,1,512.2,243.4
1,125.8,317,384.2
181,67.4,306.6,194.6
1,1,386.6,209
1,1,295.4,384.2
319.4,329,435.4,384.2
103.4,125.8,288.2,263.4
320.2,235.4,441.8,305.8
463.4,343.4,512.2,384.2
345.8,156.2,473,256.2
126.6,251.4,200.2,314.6
52.2,41,144.2,165
89,101.8,305,384.2
25,1,158.6,62.6
245.8,1,512.2,384.2
97,17.8,165.8,98.6
190.6,254.6,233,298.6
313,1,512.2,335.4
249.8,162.6,401.8,380.2
1,1,185.8,179.4
46.6,1,144.2,65
51.4,201.8,192.2,277
200.2,153,257,218.6
313,84.2,512.2,335.4
181,67.4,294.6,180.2
234.6,304.2,295.4,384.2
1,1,222.6,351.4
1,184.2,269,384.2
25.8,99.4,81.8,161.8
1,197.8,317,384.2
1,1,357,324.2
1,17,172.2,321
1,1,357,384.2
331.4,9,378.6,52.2
145,153,305,384.2
1,1,288.2,256.2
223.4,1,512.2,181.8
25.8,81.8,132.2,179.4
330.6,194.6,512.2,317
116.2,1,185.8,98.6
1,1,185,242.6
337,65.8,512.2,256.2
181,67.4,401,329.8
64.2,126.6,222.6,254.6
1,1,381,321
245.8,304.2,483.4,384.2
386.6,17,512.2,245
213,1,378.6,117
292.2,1,362.6,42.6
314.6,139.4,512.2,330.6
318.6,329,469.8,384.2
1,121.8,295.4,384.2
1,21.8,130.6,274.6
1,1,401,384.2
386.6,154.6,472.2,252.2
41,29,81,93
1,1,261.8,321
313,1,512.2,245.8
1,1,378.6,277
275.4,342.6,325,384.2
247.4,1,423.4,180.2
172.2,153,305,332.2
13.8,121.8,265.8,315.4
1,192.2,265.8,384.2
320.2,1,375.4,41.8
417.8,319.4,512.2,384.2
249.8,139.4,512.2,384.2
1,211.4,269,384.2
232.2,1,340.2,77
1,1,386.6,207.4
45.8,17.8,147.4,96.2
33,1,378.6,332.2
1,1,105.8,96.2
179.4,205,401,324.2
1,184.2,261.8,384.2
232.2,1,321,99.4
1,1,215.4,277
1,1,165,61
330.6,196.2,512.2,300.2
197,9,240.2,66.6
134.6,35.4,198.6,80.2
295.4,257,379.4,324.2
1,1,288.2,315.4
114.6,44.2,393,282.6
1,1,196.2,242.6
1,1,196.2,74.6
137.8,161.8,227.4,251.4
13,1,512.2,384.2
181,65.8,512.2,384.2
1,257,102.6,384.2
30.6,213.8,200.2,321
349,35.4,478.6,175.4
345.8,73.8,481.8,256.2
320.2,17,512.2,335.4
232.2,4.2,335.4,96.2
1,213.8,261,384.2
319.4,283.4,512.2,384.2
374.6,282.6,512.2,384.2
73,55.4,133.8,121.8
176.2,333.8,242.6,384.2
1,140.2,512.2,384.2
287.4,289.8,401,329.8
265,261,512.2,384.2
1,339.4,66.6,384.2
232.2,1,341.8,64.2
13.8,97,126.6,213
1,133,52.2,248.2
97.8,309,259.4,384.2
1,21,69.8,119.4
268.2,162.6,401.8,289
1,41,142.6,351.4
114.6,44.2,512.2,329.8
1,1,46.6,50.6
222.6,29,273.8,85.8
221,1,512.2,333
79.4,201.8,137,277
162.6,205,401,324.2
193.8,137,260.2,190.6
1,21.8,130.6,225.8
329.8,1,512.2,245.8
73,1,386.6,208.2
11.4,294.6,57,352.2
247.4,1,512.2,180.2
370.6,27.4,500.2,162.6
1,113,51.4,226.6
177.8,1,362.6,151.4
1,197.8,261,384.2
12.2,61.8,69,101.8
71.4,184.2,121,229.8
1,21.8,153.8,321
186.6,282.6,257,368.2
85,1,213.8,196.2
314.6,257,416.2,330.6
97.8,233,295.4,384.2
1,192.2,512.2,384.2
425.8,260.2,512.2,312.2
25,1,378.6,199.4
368.2,196.2,512.2,294.6
1,257,233.8,384.2
1,1,386.6,384.2
1,211.4,257,368.2
1,257,88.2,384.2
67.4,41,142.6,165
1,192.2,83.4,368.2
1,239.4,76.2,348.2
119.4,302.6,218.6,343.4
99.4,233,255.4,315.4
87.4,53,183.4,245
331.4,184.2,512.2,299.4
177.8,44.2,320.2,113
17.8,1,61,45
177.8,1,321,151.4
13.8,100.2,111.4,208.2
4.2,76.2,53.8,125
73,1,319.4,208.2
173.8,1,341.8,199.4
213,1,386.6,137.8
100.2,60.2,197,141.8
349,32.2,512.2,243.4
147.4,125.8,195.4,205.8
73,1,218.6,160.2
114.6,1,512.2,329.8
1,121.8,145,384.2
417.8,310.6,509.8,357
1,1,386.6,249
221,31.4,512.2,297
249,121.8,394.6,293
144.2,300.2,304.2,384.2
289.8,269,397,329.8
276.2,333.8,333,384.2
85,1,213.8,173.8
125.8,1,287.4,56.2
146.6,1,196.2,46.6
14.6,266.6,100.2,354.6
375.4,265,512.2,333.8
221,1,512.2,297
372.2,145.8,473,255.4
372.2,32.2,512.2,255.4
97.8,125.8,295.4,384.2
386.6,166.6,471.4,251.4
357.8,1,512.2,246.6
200.2,140.2,473,329.8
277,69.8,359.4,157
126.6,153,261.8,314.6
405.8,87.4,452.2,147.4
214.6,119.4,265.8,185.8
203.4,303.4,269,384.2
1,61.8,61.8,110.6
1,1,269,384.2
115.4,1,512.2,384.2
199.4,32.2,378.6,199.4
67.4,41,144.2,165
173.8,33,223.4,137.8
411.4,17,512.2,245
349,59.4,449.8,155.4
296.2,48.2,486.6,231.4
223.4,1,512.2,255.4
249,205.8,385.8,293
186.6,31.4,226.6,81
73,55.4,169.8,148.2
1,1,153.8,321
25.8,1,423.4,239.4
25,1,401,329.8
1,79.4,85.8,198.6
1,1,157.8,50.6
105,305,230.6,374.6
362.6,73.8,449.8,155.4
1,1,197.8,251.4
1,84.2,81.8,198.6
71.4,193,134.6,236.2
145,305,265.8,384.2
245.8,205.8,512.2,384.2
109,160.2,222.6,250.6
43.4,211.4,145,384.2
249,121.8,512.2,384.2
62.6,25.8,130.6,117.8
221,59.4,512.2,297
312.2,277.8,512.2,384.2
404.2,321.8,479.4,384.2
346.6,97,478.6,177
1,1,312.2,294.6
288.2,1,340.2,42.6
45.8,166.6,300.2,323.4
1,217.8,58.6,324.2
71.4,1,198.6,213.8
145,304.2,289,384.2
113,1,359.4,197
1,84.2,49,195.4
202.6,245,246.6,287.4
105,305.8,269,384.2
85,306.6,217,348.2
257.8,1,378.6,197
277,1,377.8,172.2
313,221,450.6,335.4
245.8,266.6,486.6,384.2
1,257,263.4,384.2
142.6,1,359.4,257
144.2,153,257,262.6
279.4,205.8,385.8,265.8
48.2,101,151.4,227.4
1,192.2,97.8,353.8
23.4,111.4,137,277
46.6,1,183.4,120.2
425.8,265,512.2,312.2
330.6,196.2,512.2,317
1,1,512.2,317
1,51.4,69.8,119.4
41,25.8,130.6,171.4
380.2,1,512.2,147.4
345.8,1,509.8,85
357.8,12.2,429,113.8
1,21.8,57,81
370.6,85,449,155.4
1,282.6,269,384.2
353.8,216.2,509.8,297
299.4,1,378.6,73
52.2,309,216.2,384.2
199.4,32.2,305,151.4
59.4,101.8,144.2,205.8
1,253.8,85,384.2
1,188.2,257,368.2
295.4,262.6,379.4,324.2
247.4,65.8,512.2,384.2
109.8,305,265.8,384.2
52.2,306.6,217,384.2
289.8,25.8,504.2,240.2
345.8,65.8,512.2,256.2
325,274.6,404.2,335.4
1,297,57.8,359.4
57,305,261.8,384.2
213,1,378.6,130.6
1,257,97.8,384.2
1,58.6,69,110.6
71.4,184.2,121,241
1,192.2,97.8,353
346.6,32.2,512.2,255.4
119.4,293,244.2,367.4
259.4,105.8,306.6,151.4
125.8,1,357,199.4
245.8,17,512.2,384.2
193,267.4,245.8,308.2
326.6,329,479.4,384.2
85,1,215.4,196.2
1,79.4,81.8,216.2
190.6,254.6,233,308.2
199.4,153,263.4,215.4
1,51.4,108.2,351.4
1,53,160.2,216.2
229,1,377.8,172.2
97.8,309,256.2,384.2
53,169.8,300.2,323.4
109.8,305,257.8,384.2
380.2,1,434.6,57.8
414.6,187.4,457.8,245
162.6,205,401,329.8
285.8,162.6,337.8,218.6
183.4,170.6,312.2,280.2
153,303.4,269,384.2
173.8,29,338.6,199.4
275.4,342.6,321.8,384.2
197.8,153,291.4,216.2
314.6,205.8,509.8,297
137,125.8,288.2,256.2
154.6,266.6,486.6,384.2
276.2,344.2,325,384.2
248.2,270.6,305,332.2
113,52.2,176.2,96.2
386.6,84.2,494.6,213
213.8,119.4,265.8,185.8
81,112.2,132.2,179.4
57.8,159.4,110.6,208.2
245.8,208.2,381,272.2
214.6,181.8,304.2,278.6
417,40.2,496.2,120.2
52.2,303.4,141,384.2
73,32.2,318.6,207.4
56.2,98.6,98.6,139.4
85,33,213.8,173.8
177,96.2,319.4,207.4
22.6,211.4,147.4,324.2
125.8,1,341.8,64.2
77,53,197.8,245
201,1,284.2,48.2
189,33,260.2,151.4
177.8,1,378.6,197
249,121.8,389.8,293
285,205.8,342.6,264.2
249.8,229,309,278.6
281,341,341.8,381
190.6,247.4,305,332.2
51.4,309.8,202.6,384.2
1,1,386.6,321
190.6,119.4,305,332.2
61.8,1,157.8,46.6
331.4,145.8,512.2,299.4
52.2,305,233.8,384.2
190.6,251.4,245.8,308.2
128.2,1,196.2,46.6
199.4,153,291.4,215.4
351.4,1,512.2,243.4
296.2,121.8,442.6,231.4
73,53,164.2,156.2
377,275.4,502.6,328.2
313,316.2,442.6,360.2
1,22.6,46.6,84.2
117,117.8,165,213.8
283.4,205.8,385.8,293
1,1,222.6,254.6
237.8,105.8,306.6,153.8
1,197.8,58.6,324.2
247.4,196.2,512.2,384.2
173.8,31.4,223.4,178.6
113,49,184.2,99.4
13.8,100.2,126.6,213
129.8,223.4,283.4,307.4
1,213.8,193.8,384.2
1,254.6,55.4,349.8
26.6,269,97.8,353
1,1,196.2,96.2
1,1,181.8,99.4
1,21,76.2,119.4
201,1,260.2,74.6
1,25,133,105
319.4,239.4,401,322.6
249,65.8,308.2,115.4
65,36.2,105.8,96.2
177.8,1,284.2,48.2
25,1,170.6,62.6
438.6,313,512.2,353.8
50.6,101,144.2,205.8
46.6,1,183.4,99.4
45,1,157.8,46.6
330.6,1,512.2,317
464.2,86.6,512.2,246.6
182.6,1,292.2,66.6
200.2,140.2,512.2,384.2
409.8,216.2,509.8,291.4
113,182.6,153.8,229.8
214.6,119.4,318.6,210.6
320.2,1,378.6,42.6
183.4,84.2,401,329.8
62.6,25,131.4,93.8
185.8,119.4,305,332.2
115.4,1,283.4,173
314.6,216.2,509.8,297
57,313.8,192.2,384.2
181,67.4,241.8,153.8
113,1,378.6,197
