1,1,512.58,359.25
232.85,82.523,350.28,179.75
351.77,1,512.58,359.25
1,1,149.84,359.25
320.36,1,368.23,137.87
1,1,146.84,359.25
104.21,179.75,325.6,359.25
21.942,63.825,321.11,232.11
33.908,72.8,298.67,227.62
462.46,218.64,512.58,359.25
337.56,1,398.89,138.62
1,1,115.43,359.25
434.04,1,512.58,359.25
84.767,146.84,164.05,322.6
1,157.31,107.95,304.65
1,1,139.36,179
1,1,354.76,359.25
469.2,1,512.58,67.565
439.28,131.89,496.87,273.24
95.985,173.02,363.74,359.25
1,1,496.87,359.25
352.52,169.28,462.46,359.25
240.33,107.95,454.24,244.82
1,1,494.62,359.25
61.581,72.8,481.16,259.78
366.73,176.76,443.77,310.64
1,71.304,119.92,179
33.908,75.044,238.09,322.6
1,157.31,84.019,211.91
293.44,138.62,446.01,180.5
352.52,1,512.58,359.25
443.77,1,512.58,359.25
80.279,1,494.62,359.25
208.92,92.994,460.22,209.67
1,1,481.16,359.25
1,1,247.81,359.25
91.498,64.573,244.82,159.56
172.27,73.548,265.01,220.14
83.271,169.28,459.47,359.25
350.28,167.04,399.64,359.25
66.069,1,353.27,179.75
33.908,107.2,237.34,322.6
1,1,497.62,359.25
51.858,1,354.76,175.26
1,1,465.46,359.25
61.581,74.296,247.06,198.45
1,1,152.83,359.25
61.581,1,481.16,259.78
21.942,53.354,321.11,232.11
75.792,1,359.25,122.16
293.44,1,472.19,191.72
95.985,1,512.58,359.25
243.32,127.4,443.02,178.26
89.254,1,496.87,359.25
293.44,1,512.58,359.25
20.446,250.06,125.15,327.09
80.279,1,494.62,241.83
1,1,101.97,164.05
98.229,1,353.27,113.94
74.296,149.09,152.83,359.25
1,1,119.17,359.25
1,1,369.72,359.25
354.02,1,512.58,359.25
33.908,1,465.46,241.83
451.99,1,512.58,359.25
224.63,1,497.62,209.67
83.271,271,145.35,359.25
29.421,1,353.27,238.09
1,1,156.57,359.25
33.908,72.8,357.76,241.83
238.84,80.279,441.52,178.26
31.665,105.71,116.18,195.46
61.581,1,481.16,359.25
93.742,74.296,494.62,241.83
1,1,86.263,294.18
33.908,1,398.89,322.6
239.59,82.523,339.06,133.38
208.92,92.994,265.76,182.74
204.43,134.88,460.97,209.67
54.85,32.413,417.59,241.83
81.027,171.53,369.72,359.25
436.29,96.733,504.35,205.18
1,238.84,85.515,359.25
89.254,174.52,353.27,359.25
29.421,1,369.72,359.25
1,1,111.69,359.25
95.985,107.95,454.24,359.25
221.64,176.76,309.14,221.64
33.908,1,465.46,359.25
90.002,1,497.62,359.25
187.23,182,269.5,229.86
197.7,172.27,417.59,241.83
179,86.263,234.35,153.57
240.33,107.95,454.24,359.25
101.22,156.57,145.35,270.25
1,1,101.97,111.69
155.07,180.5,230.61,224.63
1,1,359.25,359.25
164.79,168.53,232.85,222.38
104.21,171.53,369.72,359.25
1,1,238.09,359.25
51.858,1,144.6,104.21
243.32,126.65,436.29,168.53
93.742,141.61,321.86,241.83
1,173.02,71.304,239.59
322.6,1,368.98,138.62
293.44,128.89,472.19,191.72
80.279,1,462.46,138.62
226.12,77.287,269.5,160.31
208.92,92.994,496.87,273.24
155.07,145.35,289.7,232.11
224.63,129.64,460.22,208.92
104.21,206.68,325.6,359.25
51.858,1,267.26,104.21
84.767,73.548,234.35,322.6
213.41,1,354.76,175.26
197.7,172.27,327.84,241.83
1,1,125.15,359.25
95.985,173.02,362.24,359.25
16.706,272.49,95.237,342.8
1,1,149.09,359.25
33.908,107.2,159.56,167.79
365.98,169.28,460.97,359.25
173.77,73.548,282.22,160.31
81.775,156.57,145.35,321.86
77.287,1,353.27,179.75
125.15,146.84,167.04,208.17
61.581,72.8,247.81,321.86
61.581,107.2,116.18,162.55
93.742,133.38,481.16,259.78
208.92,92.994,282.22,182.74
410.86,1,512.58,359.25
172.27,73.548,233.6,158.81
96.733,73.548,234.35,166.29
93.742,141.61,240.33,225.38
224.63,127.4,460.97,209.67
443.77,72.052,492.38,359.25
239.59,82.523,368.23,168.53
113.19,141.61,240.33,225.38
224.63,167.79,362.24,208.92
193.21,72.8,263.52,131.89
309.89,169.28,460.22,359.25
89.254,72.8,298.67,227.62
61.581,73.548,243.32,174.52
181.25,86.263,238.09,170.03
143.1,146.84,237.34,226.87
91.498,1,359.25,122.16
