1,1,341.27,511.93
1,280.47,341.27,511.93
1,1,223.93,371.13
1,175.93,115.13,293.27
41.533,305,214.33,481
264.47,1,341.27,107.67
100.2,120.47,341.27,428.73
33,457.53,341.27,511.93
1,1,341.27,371.13
158.87,277.27,341.27,410.6
26.6,1,204.73,206.87
207.93,277.27,337,479.93
70.333,1,201.53,135.4
107.67,175.93,187.67,309.27
177,159.93,225,212.2
44.733,220.73,341.27,387.13
216.47,121.53,341.27,177
211.13,86.333,341.27,212.2
136.47,359.4,186.6,436.2
60.733,1,237.8,135.4
134.33,359.4,187.67,437.27
1,1,157.8,237.8
1,1,207.93,262.33
1,100.2,341.27,373.27
70.333,54.333,146.07,126.87
46.867,139.67,341.27,511.93
36.2,1,236.73,146.07
62.867,197.27,122.6,289
1,68.2,204.73,231.4
155.67,139.67,198.33,182.33
1,284.73,341.27,511.93
174.87,142.87,232.47,201.53
1,68.2,341.27,511.93
1,1,341.27,231.4
26.6,1,204.73,180.2
39.4,284.73,206.87,476.73
1,82.067,341.27,511.93
17,85.267,175.93,249.53
1,1,341.27,199.4
33,306.07,341.27,511.93
124.73,361.53,231.4,511.93
1,139.67,341.27,511.93
39.4,332.73,100.2,437.27
140.73,286.87,262.33,381.8
1,115.13,341.27,511.93
261.27,277.27,341.27,410.6
1,68.2,341.27,481
43.667,242.07,106.6,326.33
41.533,334.87,136.47,479.93
1,1,341.27,237.8
143.93,286.87,266.6,386.07
41.533,438.33,217.53,490.6
142.87,197.27,341.27,364.73
42.6,348.73,133.27,462.87
227.13,105.53,341.27,158.87
100.2,142.87,341.27,428.73
151.4,157.8,297.53,231.4
186.6,116.2,246.33,177
41.533,343.4,137.53,467.13
1,1,58.6,239.93
1,1,341.27,161
101.27,1,223.93,114.07
1,283.67,341.27,511.93
151.4,157.8,276.2,231.4
211.13,1,269.8,71.4
104.47,113,157.8,156.73
239.93,385,341.27,463.93
1,107.67,149.27,373.27
46.867,139.67,305,370.07
105.53,1,341.27,177
1,82.067,195.13,276.2
291.13,276.2,341.27,399.93
1,286.87,341.27,511.93
134.33,1,341.27,105.53
137.53,1,341.27,364.73
170.6,385,341.27,492.73
135.4,237.8,341.27,410.6
1,1,341.27,151.4
26.6,1,223.93,206.87
228.2,1,341.27,168.47
178.07,306.07,341.27,479.93
41.533,343.4,168.47,475.67
17,85.267,341.27,511.93
183.4,173.8,341.27,262.33
110.87,57.533,219.67,202.6
101.27,1,223.93,115.13
59.667,197.27,100.2,247.4
35.133,115.13,341.27,308.2
26.6,1,236.73,146.07
1,68.2,204.73,363.67
60.733,1,341.27,177
1,1,163.13,381.8
100.2,142.87,341.27,323.13
140.73,204.73,205.8,263.4
137.53,245.27,341.27,343.4
1,329.53,341.27,511.93
134.33,1,341.27,201.53
242.07,339.13,338.07,428.73
1,1,77.8,293.27
17,157.8,73.533,206.87
147.13,455.4,210.07,506.6
134.33,147.13,341.27,511.93
151.4,142.87,341.27,341.27
1,120.47,341.27,511.93
142.87,376.47,217.53,474.6
167.4,1,341.27,148.2
159.93,120.47,276.2,209
1,1,77.8,511.93
1,1,77.8,198.33
287.93,360.47,332.73,401
50.067,343.4,137.53,467.13
159.93,120.47,286.87,219.67
1,68.2,137.53,363.67
42.6,367.93,130.07,475.67
107.67,175.93,177,308.2
1,222.87,198.33,511.93
1,283.67,89.533,511.93
74.6,69.267,140.73,126.87
167.4,1,341.27,212.2
137.53,69.267,341.27,479.93
177,308.2,341.27,491.67
129,456.47,181.27,497
206.87,120.47,341.27,193
36.2,1,146.07,82.067
1,115.13,341.27,490.6
1,1,341.27,262.33
62.867,142.87,295.4,293.27
1,306.07,341.27,511.93
167.4,14.867,292.2,165.27
85.267,7.4,132.2,66.067
1,218.6,131.13,511.93
102.33,286.87,195.13,372.2
1,82.067,341.27,293.27
99.133,121.53,157.8,221.8
239.93,157.8,291.13,202.6
120.47,337,168.47,426.6
105.53,177,267.67,261.27
1,1,281.53,199.4
101.27,143.93,341.27,323.13
75.667,283.67,268.73,511.93
65,280.47,150.33,369
1,65,207.93,262.33
39.4,284.73,259.13,476.73
1,95.933,115.13,293.27
9.5333,1,341.27,124.73
1,460.73,71.4,511.93
1,100.2,341.27,511.93
17,85.267,198.33,249.53
29.8,83.133,105.53,149.27
1,68.2,214.33,481
117.27,81,199.4,180.2
189.8,41.533,261.27,87.4
137.53,110.87,341.27,364.73
53.267,209,341.27,511.93
1,1,341.27,381.8
158.87,306.07,341.27,511.93
26.6,57.533,219.67,243.13
1,181.27,150.33,381.8
1,181.27,137.53,393.53
159.93,69.267,341.27,338.07
58.6,308.2,341.27,511.93
149.27,361.53,198.33,437.27
134.33,385,341.27,511.93
170.6,397.8,297.53,465
156.73,1,341.27,154.6
105.53,82.067,195.13,154.6
223.93,197.27,341.27,364.73
100.2,142.87,341.27,381.8
1,140.73,119.4,247.4
194.07,1,298.6,79.933
136.47,359.4,209,436.2
26.6,1,341.27,212.2
134.33,246.33,341.27,511.93
260.2,276.2,341.27,399.93
41.533,298.6,214.33,481
266.6,408.47,335.93,465
137.53,247.4,327.4,322.07
26.6,1,146.07,82.067
156.73,1,281.53,123.67
137.53,215.4,337,479.93
41.533,343.4,168.47,467.13
167.4,142.87,233.53,207.93
26.6,1,341.27,243.13
85.267,7.4,132.2,79.933
41.533,367.93,130.07,475.67
127.93,50.067,197.27,135.4
147.13,246.33,322.07,322.07
150.33,142.87,305,261.27
1,83.133,77.8,293.27
1,1,95.933,199.4
41.533,347.67,163.13,474.6
1,1,173.8,371.13
1,308.2,341.27,511.93
1,222.87,70.333,500.2
