1,1,512.2,384.2
48.2,1,512.2,384.2
218.6,125,457,241
221,192.2,284.2,302.6
45,1,149.8,384.2
47.4,1,262.6,384.2
156.2,112.2,512.2,384.2
48.2,1,253.8,384.2
189,1,512.2,384.2
153,1,512.2,384.2
88.2,97.8,296.2,384.2
1,1,82.6,384.2
406.6,87.4,478.6,151.4
348.2,314.6,412.2,384.2
156.2,83.4,512.2,384.2
105.8,226.6,156.2,384.2
67.4,1,250.6,384.2
157,234.6,201,277.8
153,279.4,228.2,349
157.8,18.6,512.2,384.2
47.4,1,512.2,384.2
157.8,97.8,296.2,312.2
1,1,284.2,384.2
47.4,1,252.2,384.2
462.6,232.2,512.2,286.6
153.8,1,512.2,384.2
189,1,512.2,193
32.2,1,85.8,384.2
45,1,88.2,217.8
157.8,1,512.2,384.2
236.2,309,421,384.2
97,1,234.6,178.6
238.6,136.2,425,193
1,1,360.2,384.2
207.4,80.2,252.2,147.4
445.8,97.8,512.2,157.8
377.8,60.2,512.2,159.4
157.8,32.2,512.2,201
391.4,137,512.2,293
155.4,52.2,358.6,341
156.2,1,512.2,384.2
156.2,252.2,512.2,384.2
413.8,197,512.2,293
265.8,181.8,460.2,297.8
233.8,280.2,512.2,384.2
47.4,1,250.6,384.2
297,92.2,354.6,134.6
59.4,1,229.8,198.6
99.4,1,253.8,384.2
189,1,512.2,199.4
236.2,76.2,360.2,204.2
236.2,140.2,415.4,204.2
157.8,32.2,512.2,384.2
161,61.8,213.8,135.4
247.4,1,512.2,122.6
250.6,236.2,512.2,384.2
189,1,512.2,185
1,1,252.2,384.2
218.6,61,457,241
147.4,213,213.8,278.6
99.4,81,284.2,384.2
189,61,427.4,182.6
217,163.4,512.2,384.2
265,173,460.2,297.8
60.2,1,120.2,384.2
100.2,1,512.2,384.2
224.2,137,512.2,384.2
200.2,1,512.2,384.2
470.6,173.8,512.2,216.2
1,1,250.6,384.2
98.6,1,229.8,108.2
233.8,305,389,384.2
269,184.2,414.6,291.4
47.4,115.4,234.6,384.2
363.4,117,426.6,165.8
45,1,250.6,384.2
98.6,1,262.6,121.8
1,1,361,384.2
1,1,296.2,384.2
209,62.6,361.8,178.6
108.2,250.6,154.6,321
156.2,252.2,421,384.2
325.8,280.2,512.2,384.2
247.4,1,512.2,168.2
100.2,1,512.2,193
241.8,32.2,512.2,158.6
285.8,185,461.8,290.6
200.2,34.6,346.6,77
45,1,234.6,384.2
162.6,39.4,272.2,167.4
218.6,26.6,512.2,241
100.2,1,367.4,193
197.8,62.6,385.8,180.2
152.2,1,242.6,43.4
405.8,93.8,507.4,153.8
265,173,431.4,291.4
100.2,1,230.6,165
66.6,1,250.6,384.2
66.6,1,122.6,384.2
366.6,1,512.2,112.2
45,1,106.6,262.6
157.8,279.4,232.2,353.8
153,1,512.2,241
387.4,1,512.2,113
