1,1,385,511.93
138.6,14.867,302.87,136.47
1,7.4,234.6,350.87
1,226.07,353,511.93
73.533,431.93,124.73,479.93
129,150.33,255.93,329.53
132.2,419.13,214.33,511.93
209,321,348.73,511.93
1,1,353,511.93
221.8,81,303.93,124.73
67.133,362.6,300.73,511.93
329.53,1,385,511.93
1,78.867,90.6,229.27
146.07,23.4,333.8,350.87
1,1,333.8,350.87
195.13,35.133,343.4,511.93
333.8,1,385,511.93
129,97,286.87,279.4
1,1,234.6,361.53
1,1,338.07,428.73
61.8,10.6,337,321
53.267,241,353,511.93
1,241,347.67,511.93
149.27,14.867,348.73,511.93
114.07,1,337,374.33
170.6,133.27,273,221.8
265.53,387.13,332.73,458.6
170.6,1,337,298.6
1,258.07,78.867,511.93
149.27,268.73,296.47,362.6
93.8,313.53,167.4,355.13
97,1,338.07,305
95.933,12.733,227.13,238.87
249.53,333.8,358.33,511.93
149.27,14.867,300.73,371.13
1,1,337,374.33
1,77.8,43.667,122.6
76.733,241,227.13,405.27
1,1,125.8,428.73
1,1,345.53,511.93
1,1,290.07,355.13
1,1,348.73,511.93
129,1,385,511.93
1,244.2,255.93,511.93
212.2,300.73,335.93,511.93
61.8,10.6,225,231.4
221.8,86.333,348.73,511.93
264.47,1,358.33,390.33
1,244.2,345.53,511.93
244.2,169.53,325.27,262.33
298.6,1,385,511.93
252.73,314.6,324.2,383.93
94.867,13.8,225,231.4
1,1,347.67,511.93
1,1,117.27,171.67
163.13,268.73,333.8,364.73
84.2,285.8,163.13,355.13
75.667,434.07,122.6,474.6
1,229.27,345.53,511.93
1,226.07,302.87,511.93
154.6,369,222.87,511.93
83.133,1,385,511.93
199.4,312.47,275.13,511.93
67.133,353,255.93,511.93
114.07,145,252.73,374.33
73.533,434.07,140.73,511.93
1,263.4,81,511.93
310.33,60.733,358.33,382.87
76.733,241,163.13,405.27
1,1,318.87,511.93
138.6,67.133,287.93,252.73
10.6,248.47,63.933,340.2
217.53,430.87,300.73,511.93
69.267,1,338.07,305
67.133,369,255.93,511.93
269.8,142.87,358.33,481
203.67,39.4,252.73,91.667
1,1,358.33,511.93
1,1,290.07,230.33
163.13,231.4,333.8,338.07
73.533,433,123.67,477.8
1,244.2,85.267,511.93
236.73,241,347.67,455.4
1,1,234.6,229.27
143.93,1,385,511.93
1,241,281.53,511.93
122.6,30.867,337,321
245.27,1,306.07,88.467
1,1,147.13,230.33
268.73,307.13,331.67,361.53
53.267,242.07,124.73,431.93
83.133,1,351.93,252.73
212.2,241,347.67,511.93
143.93,14.867,347.67,511.93
1,1,156.73,231.4
1,244.2,254.87,511.93
95.933,12.733,234.6,230.33
1,228.2,87.4,331.67
101.27,12.733,234.6,229.27
195.13,49,242.07,117.27
15.933,245.27,233.53,429.8
171.67,133.27,215.4,180.2
143.93,23.4,347.67,511.93
1,226.07,302.87,372.2
120.47,1,318.87,147.13
138.6,72.467,226.07,180.2
129,94.867,338.07,305
271.93,1,385,511.93
61.8,1,358.33,456.47
239.93,459.67,327.4,511.93
129,12.733,358.33,511.93
92.733,11.667,236.73,231.4
129,12.733,329.53,329.53
178.07,114.07,276.2,247.4
151.4,1,306.07,46.867
76.733,241,347.67,511.93
167.4,268.73,302.87,344.47
225,1,385,511.93
71.4,362.6,300.73,511.93
1,1,289,229.27
98.067,362.6,204.73,438.33
67.133,369,233.53,511.93
67.133,300.73,345.53,511.93
71.4,370.07,250.6,511.93
1,1,306.07,238.87
245.27,257,324.2,299.67
1,1,318.87,239.93
137.53,225,255.93,329.53
264.47,1,385,511.93
63.933,354.07,244.2,511.93
58.6,241,102.33,428.73
290.07,1,385,511.93
53.267,245.27,254.87,511.93
53.267,242.07,132.2,506.6
1,1,302.87,511.93
94.867,354.07,233.53,429.8
213.27,300.73,345.53,511.93
190.87,14.867,300.73,127.93
225,89.533,305,162.07
149.27,268.73,296.47,359.4
151.4,1,351.93,252.73
138.6,58.6,230.33,145
195.13,1,385,511.93
94.867,13.8,169.53,230.33
1,261.27,214.33,511.93
70.333,362.6,229.27,511.93
72.467,431.93,124.73,477.8
1,1,198.33,229.27
154.6,440.47,207.93,511.93
225,108.73,327.4,262.33
195.13,44.733,276.2,118.33
125.8,429.8,204.73,511.93
1,1,234.6,438.33
71.4,430.87,124.73,481
209,57.533,275.13,118.33
138.6,51.133,236.73,150.33
17,178.07,78.867,229.27
269.8,142.87,358.33,455.4
1,1,234.6,231.4
177,283.67,296.47,340.2
195.13,12.733,329.53,299.67
34.067,10.6,100.2,56.467
264.47,1,318.87,147.13
143.93,102.33,283.67,249.53
149.27,150.33,225,227.13
143.93,102.33,283.67,283.67
1,11.667,236.73,355.13
63.933,358.33,244.2,511.93
122.6,84.2,300.73,254.87
245.27,14.867,300.73,88.467
114.07,145,333.8,374.33
63.933,358.33,233.53,511.93
123.67,299.67,166.33,342.33
1,228.2,232.47,374.33
202.6,103.4,246.33,168.47
53.267,245.27,345.53,511.93
258.07,360.47,329.53,404.2
85.267,246.33,132.2,347.67
58.6,241,281.53,511.93
1,226.07,302.87,429.8
1,228.2,232.47,438.33
213.27,404.2,275.13,511.93
143.93,23.4,347.67,436.2
1,244.2,244.2,511.93
129,308.2,227.13,354.07
1,13.8,232.47,438.33
225,1,351.93,321
163.13,23.4,333.8,339.13
53.267,245.27,109.8,429.8
257,188.73,322.07,231.4
1,97,302.87,511.93
43.667,147.13,94.867,232.47
149.27,150.33,203.67,227.13
149.27,162.07,249.53,254.87
101.27,22.333,225,229.27
122.6,145,179.13,227.13
140.73,241,248.47,355.13
149.27,1,358.33,456.47
88.467,294.33,147.13,350.87
15.933,245.27,99.133,429.8
238.87,177,337,321
56.467,97,302.87,415.93
279.4,330.6,319.93,383.93
84.2,245.27,227.13,367.93
1,1,191.93,183.4
84.2,228.2,207.93,291.13
209,190.87,358.33,511.93
149.27,162.07,204.73,227.13
212.2,300.73,347.67,511.93
1,244.2,92.733,511.93
95.933,360.47,202.6,430.87
1,81,99.133,232.47
101.27,373.27,204.73,441.53
154.6,369,233.53,511.93
177,1,290.07,42.6
129,146.07,236.73,302.87
190.87,13.8,300.73,92.733
88.467,285.8,281.53,483.13
1,1,289,511.93
170.6,23.4,305,238.87
213.27,300.73,338.07,422.33
1,229.27,227.13,270.87
199.4,335.93,243.13,387.13
1,1,191.93,229.27
102.33,374.33,202.6,423.4
305,1,351.93,153.53
82.067,247.4,205.8,350.87
94.867,13.8,231.4,231.4
95.933,1,318.87,230.33
172.73,94.867,322.07,232.47
196.2,109.8,283.67,249.53
149.27,268.73,296.47,344.47
1,228.2,232.47,270.87
148.2,12.733,300.73,74.6
60.733,12.733,121.53,231.4
129,146.07,230.33,279.4
27.667,243.13,102.33,428.73
99.133,10.6,170.6,184.47
218.6,278.33,297.53,335.93
220.73,285.8,297.53,335.93
250.6,389.27,334.87,476.73
73.533,429.8,207.93,511.93
71.4,429.8,207.93,511.93
170.6,14.867,300.73,285.8
163.13,231.4,333.8,339.13
244.2,190.87,322.07,234.6
217.53,322.07,273,375.4
1,77.8,93.8,230.33
63.933,426.6,127.93,508.73
61.8,12.733,117.27,230.33
125.8,429.8,207.93,511.93
232.47,1,358.33,456.47
138.6,67.133,230.33,180.2
1,1,156.73,228.2
252.73,300.73,335.93,458.6
209,321,273,439.4
132.2,439.4,207.93,498.07
1,229.27,227.13,360.47
87.4,316.73,167.4,359.4
195.13,12.733,298.6,130.07
76.733,241,281.53,483.13
1,81,99.133,340.2
1,1,254.87,511.93
129,146.07,230.33,259.13
213.27,300.73,345.53,505.53
101.27,373.27,204.73,476.73
1,1,125.8,230.33
260.2,307.13,331.67,361.53
229.27,459.67,327.4,511.93
221.8,86.333,345.53,511.93
63.933,374.33,244.2,511.93
1,1,289,350.87
1,226.07,207.93,331.67
73.533,429.8,197.27,511.93
69.267,49,222.87,275.13
143.93,146.07,217.53,222.87
125.8,370.07,227.13,511.93
217.53,285.8,302.87,344.47
138.6,66.067,236.73,113
1,226.07,228.2,511.93
148.2,12.733,274.07,74.6
225,317.8,273,381.8
61.8,12.733,117.27,231.4
140.73,241,248.47,373.27
188.73,30.867,337,321
302.87,142.87,345.53,339.13
201.53,207.93,325.27,275.13
277.27,1,351.93,251.67
227.13,409.53,327.4,511.93
1,1,147.13,239.93
228.2,138.6,314.6,217.53
200.47,84.2,246.33,167.4
245.27,218.6,337,321
261.27,300.73,324.2,361.53
1,244.2,98.067,429.8
71.4,362.6,207.93,511.93
156.73,268.73,333.8,364.73
222.87,307.13,353,511.93
63.933,381.8,218.6,511.93
87.4,247.4,194.07,360.47
214.33,23.4,326.33,183.4
167.4,285.8,281.53,344.47
150.33,291.13,229.27,341.27
73.533,369,233.53,511.93
1,10.6,99.133,174.87
251.67,419.13,347.67,511.93
159.93,210.07,249.53,254.87
178.07,369,300.73,511.93
73.533,433,123.67,476.73
70.333,428.73,207.93,511.93
157.8,435.13,219.67,511.93
229.27,443.67,327.4,511.93
114.07,1,306.07,91.667
1,228.2,232.47,367.93
1,77.8,87.4,229.27
202.6,103.4,246.33,167.4
170.6,231.4,264.47,285.8
218.6,307.13,274.07,364.73
1,258.07,244.2,511.93
258.07,333.8,358.33,456.47
82.067,246.33,204.73,355.13
163.13,268.73,325.27,340.2
129,145,310.33,305
223.93,177,293.27,219.67
249.53,387.13,351.93,511.93
84.2,312.47,167.4,359.4
263.4,98.067,316.73,145
15.933,305,99.133,429.8
68.2,57.533,116.2,232.47
129,67.133,287.93,329.53
198.33,122.6,287.93,228.2
114.07,235.67,252.73,374.33
94.867,294.33,147.13,350.87
228.2,135.4,338.07,273
149.27,162.07,211.13,227.13
212.2,314.6,335.93,511.93
195.13,35.133,343.4,383.93
207.93,278.33,297.53,371.13
212.2,360.47,335.93,511.93
1,1,191.93,230.33
99.133,370.07,250.6,511.93
228.2,190.87,322.07,234.6
154.6,312.47,275.13,511.93
1,180.2,87.4,262.33
214.33,39.4,302.87,166.33
1,244.2,102.33,429.8
225,108.73,329.53,299.67
154.6,300.73,275.13,511.93
170.6,109.8,252.73,193
212.2,322.07,273,439.4
149.27,148.2,211.13,227.13
79.933,10.6,123.67,230.33
61.8,10.6,300.73,231.4
1,229.27,227.13,511.93
212.2,326.33,327.4,511.93
223.93,1,332.73,193
1,12.733,234.6,361.53
249.53,190.87,358.33,511.93
210.07,404.2,254.87,511.93
17,178.07,81,229.27
86.333,49,207.93,275.13
264.47,1,358.33,511.93
170.6,1,332.73,221.8
225,1,358.33,481
150.33,286.87,238.87,341.27
249.53,424.47,310.33,481
97,1,306.07,72.467
140.73,241,248.47,309.27
1,1,117.27,79.933
129,145,236.73,302.87
228.2,312.47,273,355.13
226.07,307.13,341.27,511.93
1,7.4,230.33,350.87
310.33,150.33,358.33,382.87
1,1,147.13,183.4
159.93,84.2,273,254.87
125.8,440.47,189.8,511.93
69.267,49,207.93,275.13
95.933,21.267,225,231.4
308.2,1,358.33,390.33
159.93,180.2,245.27,238.87
131.13,404.2,201.53,476.73
154.6,375.4,212.2,442.6
1,1,289,174.87
81,235.67,130.07,286.87
283.67,162.07,338.07,266.6
267.67,69.267,313.53,129
97,1,306.07,136.47
242.07,126.87,326.33,183.4
190.87,1,306.07,46.867
137.53,257,205.8,302.87
201.53,150.33,273,193
148.2,150.33,225,227.13
95.933,145,227.13,238.87
34.067,178.07,81,229.27
34.067,5.2667,100.2,54.333
297.53,386.07,358.33,511.93
58.6,241,281.53,428.73
129,108.73,286.87,279.4
163.13,268.73,333.8,340.2
137.53,235.67,252.73,367.93
123.67,404.2,201.53,465
88.467,247.4,194.07,360.47
214.33,57.533,275.13,118.33
140.73,302.87,223.93,360.47
292.2,322.07,355.13,428.73
252.73,260.2,343.4,383.93
170.6,139.67,216.47,180.2
170.6,13.8,319.93,221.8
191.93,369,233.53,511.93
167.4,285.8,302.87,344.47
53.267,241,248.47,511.93
225,461.8,331.67,511.93
1,9.5333,94.867,228.2
145,146.07,223.93,227.13
140.73,285.8,281.53,372.2
145,146.07,210.07,222.87
225,334.87,273,375.4
143.93,109.8,283.67,249.53
269.8,322.07,358.33,455.4
201.53,23.4,326.33,275.13
53.267,245.27,132.2,428.73
200.47,30.867,322.07,185.53
1,261.27,101.27,511.93
225,79.933,298.6,120.47
43.667,147.13,87.4,201.53
53.267,245.27,228.2,476.73
268.73,383.93,348.73,471.4
221.8,300.73,335.93,511.93
61.8,10.6,194.07,231.4
1,244.2,98.067,428.73
217.53,294.33,261.27,344.47
252.73,190.87,343.4,383.93
172.73,107.67,265.53,205.8
70.333,241,248.47,511.93
1,113,87.4,229.27
236.73,322.07,335.93,406.33
221.8,37.267,287.93,88.467
99.133,373.27,204.73,476.73
172.73,94.867,322.07,238.87
201.53,23.4,326.33,302.87
221.8,89.533,345.53,511.93
161,107.67,217.53,150.33
1,10.6,117.27,174.87
267.67,1,351.93,251.67
303.93,372.2,358.33,418.07
251.67,419.13,307.13,466.07
265.53,94.867,315.67,143.93
225,459.67,278.33,511.93
196.2,122.6,283.67,232.47
267.67,1,351.93,252.73
257,322.07,301.8,374.33
223.93,178.07,322.07,232.47
83.133,10.6,183.4,231.4
162.07,14.867,302.87,136.47
227.13,409.53,283.67,494.87
232.47,1,332.73,193
70.333,413.8,214.33,511.93
154.6,300.73,353,511.93
92.733,321,244.2,483.13
1,1,191.93,174.87
307.13,323.13,347.67,435.13
178.07,161,221.8,207.93
149.27,163.13,211.13,227.13
87.4,316.73,233.53,429.8
225,328.47,273,375.4
226.07,459.67,327.4,511.93
53.267,245.27,228.2,511.93
129,135.4,338.07,305
213.27,322.07,338.07,422.33
302.87,153.53,343.4,252.73
170.6,13.8,303.93,221.8
92.733,13.8,228.2,228.2
150.33,381.8,244.2,511.93
252.73,314.6,329.53,404.2
122.6,145,249.53,254.87
67.133,430.87,124.73,491.67
71.4,245.27,163.13,356.2
84.2,247.4,204.73,355.13
198.33,122.6,276.2,252.73
73.533,434.07,130.07,511.93
132.2,436.2,207.93,498.07
216.47,412.73,300.73,511.93
290.07,255.93,359.4,511.93
290.07,242.07,359.4,511.93
245.27,252.73,300.73,299.67
268.73,307.13,330.6,361.53
198.33,122.6,255.93,228.2
307.13,323.13,347.67,419.13
130.07,431.93,207.93,511.93
205.8,35.133,298.6,120.47
132.2,436.2,214.33,511.93
178.07,369,233.53,511.93
241,180.2,337,298.6
86.333,130.07,207.93,275.13
250.6,408.47,345.53,476.73
122.6,145,211.13,227.13
1,243.13,98.067,428.73
183.4,1,306.07,46.867
214.33,23.4,326.33,196.2
97,360.47,202.6,428.73
53.267,242.07,132.2,431.93
225,117.27,317.8,162.07
1,226.07,207.93,355.13
319.93,1,385,511.93
56.467,235.67,302.87,415.93
61.8,10.6,170.6,231.4
75.667,434.07,122.6,476.73
226.07,307.13,338.07,511.93
195.13,51.133,276.2,118.33
53.267,245.27,109.8,428.73
221.8,81,267.67,124.73
265.53,94.867,332.73,198.33
71.4,366.87,207.93,511.93
107.67,13.8,169.53,162.07
245.27,252.73,324.2,299.67
258.07,260.2,343.4,383.93
238.87,177,293.27,217.53
245.27,218.6,337,298.6
312.47,1,385,511.93
1,1,289,232.47
227.13,79.933,291.13,124.73
242.07,461.8,331.67,511.93
85.267,246.33,130.07,361.53
226.07,360.47,273,417
137.53,284.73,190.87,329.53
202.6,70.333,303.93,168.47
43.667,8.4667,102.33,54.333
198.33,122.6,287.93,252.73
229.27,180.2,337,298.6
227.13,409.53,283.67,452.2
129,363.67,225,476.73
95.933,1,306.07,238.87
