116.2,61.8,285.8,196.2
1,1,341.27,511.93
1,1,184.47,162.07
1,1,341.27,338.07
1,171.67,341.27,511.93
106.6,238.87,315.67,511.93
1,1,341.27,279.4
34.067,150.33,312.47,443.67
47.933,63.933,175.93,141.8
213.27,95.933,341.27,334.87
1,1,341.27,330.6
246.33,214.33,341.27,330.6
1,117.27,212.2,511.93
1,1,341.27,212.2
120.47,154.6,341.27,346.6
34.067,193,146.07,443.67
283.67,369,341.27,511.93
1,330.6,212.2,511.93
282.6,369,341.27,511.93
141.8,214.33,341.27,511.93
71.4,150.33,312.47,330.6
142.87,449,278.33,511.93
103.4,308.2,341.27,511.93
43.667,61.8,178.07,161
171.67,296.47,247.4,396.73
29.8,387.13,118.33,511.93
63.933,151.4,247.4,356.2
1,105.53,247.4,511.93
139.67,250.6,339.13,511.93
126.87,1,341.27,166.33
1,1,341.27,242.07
139.67,1,341.27,170.6
56.467,423.4,98.067,511.93
1,115.13,341.27,511.93
1,332.73,210.07,511.93
1,1,178.07,174.87
1,1,178.07,161
1,1,341.27,265.53
14.867,1,204.73,156.73
118.33,134.33,311.4,324.2
1,1,341.27,392.47
234.6,214.33,341.27,330.6
46.867,102.33,92.733,142.87
106.6,156.73,341.27,511.93
35.133,143.93,226.07,392.47
111.93,156.73,341.27,376.47
181.27,296.47,247.4,346.6
31.933,151.4,247.4,467.13
1,105.53,341.27,511.93
107.67,203.67,218.6,330.6
230.33,170.6,341.27,511.93
69.267,1,341.27,171.67
1,143.93,341.27,511.93
211.13,214.33,341.27,356.2
151.4,313.53,341.27,511.93
205.8,78.867,247.4,167.4
10.6,301.8,341.27,511.93
1,156.73,341.27,511.93
225,56.467,341.27,270.87
1,328.47,225,511.93
35.133,143.93,226.07,390.33
1,115.13,54.333,511.93
84.2,332.73,179.13,487.4
276.2,101.27,317.8,169.53
1,1,92.733,454.33
1,1,225,338.07
1,1,341.27,172.73
1,132.2,341.27,511.93
213.27,95.933,341.27,324.2
1,327.4,212.2,511.93
117.27,241,222.87,329.53
1,1,341.27,454.33
1,1,225,511.93
103.4,214.33,341.27,511.93
29.8,82.067,73.533,132.2
1,125.8,68.2,511.93
30.867,33,167.4,73.533
231.4,169.53,341.27,360.47
74.6,424.47,125.8,511.93
230.33,316.73,341.27,511.93
28.733,407.4,99.133,511.93
29.8,387.13,170.6,511.93
1,115.13,93.8,511.93
1,151.4,156.73,511.93
168.47,65,254.87,167.4
50.067,97,135.4,145
1,1,341.27,170.6
118.33,134.33,318.87,328.47
111.93,168.47,315.67,326.33
1,143.93,212.2,511.93
294.33,373.27,341.27,511.93
103.4,301.8,341.27,511.93
215.4,88.467,341.27,314.6
68.2,1,341.27,175.93
1,1,114.07,133.27
231.4,170.6,311.4,252.73
28.733,287.93,258.07,511.93
115.13,65,341.27,356.2
139.67,169.53,316.73,324.2
132.2,209,330.6,353
31.933,151.4,247.4,437.27
62.867,327.4,179.13,428.73
275.13,220.73,330.6,261.27
38.333,54.333,129,95.933
151.4,301.8,341.27,511.93
203.67,65,341.27,314.6
31.933,180.2,222.87,437.27
104.47,154.6,341.27,511.93
1,151.4,85.267,454.33
68.2,1,341.27,143.93
45.8,132.2,341.27,420.2
1,117.27,47.933,447.93
17,1,341.27,265.53
152.47,65,254.87,181.27
1,1,341.27,165.27
21.267,34.067,204.73,151.4
142.87,301.8,341.27,511.93
164.2,1,218.6,165.27
101.27,328.47,230.33,467.13
230.33,316.73,341.27,371.13
20.2,42.6,178.07,159.93
161,154.6,341.27,197.27
134.33,61.8,285.8,196.2
29.8,301.8,341.27,511.93
131.13,265.53,183.4,322.07
118.33,169.53,299.67,324.2
34.067,1,341.27,443.67
290.07,301.8,341.27,346.6
179.13,282.6,249.53,328.47
1,1,71.4,162.07
115.13,122.6,335.93,353
35.133,65,341.27,392.47
216.47,171.67,341.27,318.87
142.87,308.2,341.27,511.93
122.6,469.27,164.2,511.93
1,117.27,341.27,511.93
285.8,351.93,341.27,511.93
28.733,427.67,82.067,511.93
265.53,420.2,341.27,511.93
45.8,325.27,216.47,420.2
141.8,252.73,337,511.93
149.27,204.73,223.93,278.33
20.2,42.6,178.07,161
1,1,285.8,196.2
97,331.67,228.2,511.93
210.07,1,341.27,170.6
115.13,122.6,330.6,353
56.467,330.6,212.2,511.93
1,381.8,49,511.93
151.4,425.53,255.93,511.93
216.47,171.67,341.27,303.93
47.933,97,135.4,145
158.87,425.53,210.07,511.93
135.4,247.4,202.6,322.07
151.4,413.8,341.27,511.93
1,125.8,222.87,454.33
280.47,282.6,341.27,511.93
1,1,223.93,242.07
231.4,156.73,341.27,360.47
29.8,330.6,228.2,511.93
106.6,394.6,182.33,511.93
68.2,1,341.27,334.87
230.33,413.8,341.27,511.93
151.4,349.8,283.67,511.93
1,1,114.07,52.2
151.4,302.87,341.27,511.93
118.33,134.33,318.87,324.2
280.47,338.07,341.27,511.93
297.53,236.73,341.27,360.47
130.07,1,265.53,166.33
1,1,69.267,133.27
103.4,415.93,170.6,485.27
62.867,334.87,143.93,428.73
135.4,249.53,201.53,322.07
73.533,150.33,223.93,210.07
39.4,433,84.2,511.93
230.33,214.33,341.27,511.93
275.13,56.467,341.27,191.93
28.733,214.33,341.27,511.93
77.8,143.93,223.93,242.07
149.27,171.67,341.27,361.53
30.867,33,167.4,92.733
104.47,287.93,258.07,486.33
1,296.47,247.4,511.93
139.67,156.73,341.27,511.93
5.2667,380.73,60.733,453.27
285.8,1,341.27,129
131.13,252.73,183.4,322.07
10.6,387.13,126.87,511.93
246.33,172.73,341.27,330.6
6.3333,382.87,111.93,461.8
1,1,341.27,196.2
233.53,92.733,285.8,166.33
47.933,63.933,173.8,133.27
130.07,1,341.27,170.6
1,159.93,54.333,293.27
218.6,214.33,341.27,347.67
70.333,331.67,145,422.33
231.4,156.73,341.27,511.93
14.867,10.6,204.73,156.73
189.8,353,283.67,415.93
230.33,316.73,341.27,413.8
164.2,1,218.6,143.93
101.27,338.07,210.07,467.13
131.13,130.07,202.6,175.93
38.333,54.333,127.93,95.933
43.667,61.8,178.07,151.4
285.8,1,341.27,130.07
68.2,1,341.27,166.33
