1,1,177,511.93
154.6,1,286.87,511.93
1,1,342.33,511.93
82.067,81,161,479.93
1,1,195.13,511.93
257,74.6,342.33,511.93
253.8,1,342.33,511.93
152.47,1,342.33,511.93
157.8,1,223.93,511.93
1,1,200.47,511.93
1,1,203.67,511.93
1,50.067,63.933,451.13
111.93,1,342.33,511.93
278.33,74.6,342.33,399.93
49,1,142.87,81
97,79.933,159.93,479.93
1,1,146.07,511.93
152.47,1,284.73,511.93
249.53,1,342.33,511.93
268.73,1,342.33,338.07
49,159.93,111.93,335.93
216.47,1,284.73,511.93
124.73,1,234.6,511.93
258.07,74.6,342.33,511.93
153.53,1,235.67,511.93
1,332.73,162.07,511.93
1,1,194.07,511.93
152.47,333.8,215.4,511.93
253.8,7.4,296.47,359.4
216.47,1,286.87,511.93
157.8,1,342.33,511.93
1,1,69.267,65
164.2,1,230.33,511.93
33,1,203.67,511.93
1,1,179.13,511.93
217.53,1,284.73,511.93
143.93,1,342.33,511.93
33,283.67,203.67,511.93
141.8,190.87,217.53,511.93
154.6,67.133,203.67,511.93
218.6,1,342.33,511.93
286.87,367.93,342.33,511.93
70.333,378.6,162.07,511.93
164.2,291.13,210.07,473.53
127.93,1,237.8,511.93
154.6,1,342.33,511.93
143.93,1,230.33,511.93
1,223.93,162.07,511.93
154.6,1,235.67,511.93
1,47.933,73.533,451.13
268.73,1,342.33,511.93
111.93,1,237.8,511.93
1,50.067,118.33,433
187.67,1,230.33,511.93
203.67,1,342.33,511.93
246.33,1,342.33,511.93
143.93,1,235.67,511.93
42.6,50.067,101.27,270.87
1,47.933,120.47,451.13
252.73,1,296.47,303.93
167.4,1,223.93,172.73
273,337,342.33,511.93
1,1,158.87,511.93
42.6,49,177,335.93
124.73,1,342.33,511.93
127.93,81,170.6,289
143.93,1,285.8,511.93
143.93,283.67,203.67,511.93
276.2,10.6,342.33,479.93
1,47.933,159.93,451.13
217.53,1,285.8,511.93
152.47,122.6,195.13,511.93
152.47,1,234.6,511.93
51.133,185.53,109.8,335.93
268.73,1,342.33,171.67
211.13,1,285.8,511.93
290.07,367.93,342.33,511.93
252.73,1,342.33,399.93
223.93,1,342.33,511.93
248.47,1,326.33,303.93
273,1,327.4,129
1,31.933,162.07,511.93
248.47,1,342.33,303.93
282.6,1,339.13,171.67
1,319.93,146.07,511.93
223.93,1,284.73,511.93
189.8,1,232.47,494.87
89.533,81,161,479.93
71.4,63.933,159.93,413.8
127.93,1,194.07,78.867
1,47.933,162.07,511.93
70.333,31.933,113,79.933
71.4,33,159.93,479.93
257,1,342.33,511.93
1,31.933,161,479.93
237.8,1,284.73,511.93
155.67,255.93,214.33,511.93
153.53,1,217.53,511.93
124.73,1,195.13,511.93
145,1,195.13,137.53
152.47,1,233.53,511.93
1,50.067,159.93,446.87
111.93,319.93,164.2,483.13
1,1,195.13,335.93
258.07,161,307.13,401
295.4,326.33,342.33,511.93
152.47,1,232.47,511.93
185.53,1,237.8,511.93
42.6,353,115.13,447.93
273,1,314.6,94.867
1,319.93,162.07,511.93
1,1,47.933,63.933
95.933,79.933,159.93,479.93
245.27,1,342.33,511.93
263.4,223.93,321,511.93
127.93,49,177,143.93
154.6,1,230.33,511.93
159.93,1,223.93,511.93
184.47,1,229.27,285.8
252.73,1,342.33,511.93
1,33,159.93,479.93
286.87,1,327.4,92.733
241,3.1333,286.87,511.93
1,225,120.47,511.93
93.8,1,193,415.93
1,1,105.53,97
1,319.93,119.4,511.93
49,257,110.87,335.93
49,98.067,143.93,439.4
167.4,1,223.93,286.87
49,66.067,101.27,239.93
153.53,1,230.33,511.93
143.93,1,194.07,511.93
97,97,158.87,479.93
252.73,1,342.33,447.93
251.67,1,342.33,511.93
252.73,1,322.07,399.93
161,286.87,206.87,472.47
218.6,1,285.8,511.93
248.47,1,342.33,511.93
93.8,81,158.87,415.93
