33,1,342.33,511.93
81,1,332.73,315.67
231.4,305,329.53,511.93
1,1,342.33,511.93
173.8,61.8,317.8,152.47
1,1,266.6,511.93
66.067,166.33,217.53,237.8
1,1,318.87,511.93
1,1,135.4,351.93
225,244.2,283.67,291.13
230.33,1,331.67,511.93
1,1,299.67,511.93
47.933,1,300.73,194.07
45.8,153.53,298.6,342.33
284.73,130.07,331.67,266.6
31.933,319.93,228.2,361.53
273,202.6,319.93,349.8
173.8,1,332.73,315.67
31.933,161,318.87,511.93
287.93,344.47,329.53,405.27
187.67,408.47,308.2,511.93
225,1,342.33,511.93
247.4,370.07,323.13,511.93
165.27,458.6,263.4,511.93
1,1,217.53,511.93
154.6,1,313.53,73.533
263.4,349.8,319.93,407.4
99.133,1,340.2,433
257,1,313.53,95.933
102.33,78.867,217.53,138.6
63.933,1,299.67,185.53
44.733,1,342.33,511.93
55.4,344.47,323.13,511.93
263.4,1,331.67,408.47
44.733,139.67,305,370.07
1,1,268.73,511.93
261.27,1,331.67,408.47
218.6,233.53,289,290.07
31.933,1,342.33,511.93
33,1,331.67,511.93
45.8,1,342.33,511.93
43.667,347.67,233.53,478.87
110.87,43.667,182.33,85.267
282.6,1,328.47,143.93
43.667,1,342.33,511.93
43.667,1,340.2,511.93
1,1,162.07,511.93
204.73,1,337,511.93
68.2,269.8,279.4,342.33
182.33,54.333,303.93,291.13
44.733,1,305,370.07
131.13,379.67,172.73,445.8
182.33,30.867,298.6,152.47
1,1,236.73,511.93
34.067,1,342.33,511.93
45.8,161,318.87,370.07
253.8,366.87,312.47,457.53
204.73,1,342.33,511.93
172.73,74.6,298.6,164.2
104.47,174.87,152.47,217.53
99.133,30.867,214.33,175.93
31.933,191.93,230.33,360.47
49,158.87,296.47,359.4
34.067,332.73,276.2,511.93
31.933,1,329.53,511.93
157.8,250.6,319.93,407.4
179.13,1,313.53,173.8
81,1,232.47,177
1,1,295.4,511.93
44.733,139.67,305,241
34.067,158.87,296.47,511.93
169.53,388.2,243.13,475.67
29.8,1,332.73,354.07
179.13,1,342.33,511.93
157.8,250.6,298.6,371.13
1,319.93,271.93,511.93
261.27,1,342.33,511.93
66.067,268.73,111.93,314.6
29.8,162.07,331.67,354.07
1,136.47,94.867,495.93
63.933,265.53,212.2,326.33
99.133,1,313.53,175.93
111.93,1,231.4,69.267
31.933,323.13,236.73,511.93
182.33,1,329.53,291.13
167.4,389.27,269.8,491.67
187.67,305,329.53,511.93
279.4,1,331.67,317.8
31.933,335.93,186.6,511.93
68.2,270.87,282.6,347.67
49,232.47,230.33,360.47
43.667,323.13,290.07,410.6
31.933,323.13,329.53,511.93
110.87,1,290.07,85.267
273,43.667,313.53,95.933
165.27,458.6,273,511.93
91.667,170.6,204.73,237.8
99.133,1,291.13,175.93
