73.533,1,301.8,511.93
62.867,156.73,206.87,511.93
248.47,1,301.8,511.93
1,161,204.73,511.93
1,1,301.8,511.93
70.333,417,153.53,488.47
187.67,1,301.8,511.93
1,1,253.8,511.93
73.533,356.2,243.13,511.93
108.73,1,247.4,164.2
207.93,179.13,274.07,329.53
65,1,287.93,511.93
149.27,180.2,217.53,331.67
234.6,418.07,279.4,511.93
1,1,127.93,418.07
157.8,180.2,217.53,348.73
258.07,60.733,301.8,349.8
150.33,403.13,198.33,463.93
79.933,1,248.47,168.47
1,1,206.87,511.93
125.8,1,182.33,68.2
70.333,131.13,286.87,511.93
65,332.73,282.6,511.93
73.533,356.2,276.2,511.93
205.8,1,281.53,147.13
1,196.2,206.87,511.93
199.4,117.27,276.2,184.47
152.47,1,269.8,122.6
1,1,301.8,357.27
70.333,1,301.8,511.93
79.933,1,253.8,156.73
243.13,211.13,283.67,346.6
81,1,281.53,172.73
113,156.73,182.33,245.27
1,1,210.07,511.93
103.4,150.33,234.6,440.47
65,1,301.8,511.93
76.733,1,287.93,392.47
152.47,1,248.47,122.6
238.87,298.6,286.87,389.27
94.867,431.93,301.8,511.93
79.933,1,281.53,189.8
74.6,1,269.8,189.8
149.27,169.53,230.33,394.6
170.6,36.2,276.2,184.47
70.333,1,286.87,511.93
76.733,1,276.2,184.47
219.67,1,301.8,111.93
62.867,286.87,301.8,511.93
198.33,97,287.93,392.47
238.87,1,291.13,298.6
1,1,210.07,410.6
193,321,277.27,511.93
217.53,1,301.8,335.93
1,1,200.47,511.93
200.47,427.67,248.47,511.93
146.07,146.07,219.67,450.07
73.533,1,285.8,511.93
145,174.87,205.8,359.4
74.6,1,248.47,189.8
193,427.67,265.53,511.93
121.53,1,263.4,172.73
207.93,1,283.67,179.13
74.6,1,301.8,511.93
1,1,175.93,511.93
105.53,381.8,250.6,511.93
1,196.2,301.8,511.93
246.33,243.13,286.87,301.8
70.333,146.07,286.87,511.93
59.667,1,301.8,511.93
1,196.2,206.87,419.13
78.867,1,281.53,172.73
89.533,26.6,130.07,68.2
207.93,1,281.53,157.8
149.27,1,301.8,511.93
231.4,390.33,292.2,511.93
218.6,311.4,301.8,440.47
238.87,1,291.13,346.6
93.8,26.6,140.73,72.467
241,66.067,301.8,335.93
113,156.73,182.33,246.33
107.67,153.53,180.2,285.8
199.4,140.73,284.73,337
258.07,212.2,301.8,373.27
133.27,403.13,188.73,447.93
1,1,195.13,511.93
1,201.53,69.267,410.6
76.733,1,281.53,189.8
1,1,269.8,287.93
167.4,39.4,248.47,122.6
198.33,299.67,292.2,511.93
206.87,131.13,283.67,394.6
234.6,418.07,279.4,479.93
81,1,283.67,179.13
193,191.93,285.8,511.93
187.67,191.93,244.2,313.53
1,199.4,72.467,411.67
252.73,14.867,301.8,79.933
206.87,1,301.8,511.93
146.07,131.13,286.87,452.2
45.8,65,189.8,295.4
77.8,1,281.53,172.73
164.2,294.33,205.8,385
1,156.73,206.87,511.93
72.467,191.93,286.87,511.93
248.47,394.6,301.8,511.93
237.8,97,287.93,382.87
174.87,379.67,226.07,452.2
76.733,1,301.8,511.93
1,1,195.13,411.67
81,1,283.67,181.27
59.667,150.33,234.6,440.47
146.07,146.07,219.67,349.8
217.53,1,301.8,313.53
59.667,153.53,191.93,511.93
1,1,127.93,296.47
166.33,232.47,217.53,348.73
246.33,1,301.8,263.4
239.93,209,286.87,330.6
149.27,219.67,217.53,293.27
1,153.53,191.93,511.93
149.27,152.47,223.93,355.13
59.667,150.33,301.8,511.93
114.07,1,248.47,156.73
198.33,137.53,261.27,313.53
226.07,1,291.13,346.6
218.6,326.33,301.8,439.4
148.2,146.07,219.67,349.8
150.33,296.47,268.73,490.6
73.533,152.47,285.8,511.93
46.867,1,253.8,294.33
238.87,1,301.8,373.27
83.133,394.6,301.8,511.93
107.67,127.93,261.27,357.27
251.67,1,301.8,264.47
148.2,146.07,219.67,450.07
77.8,1,145,74.6
145,238.87,205.8,359.4
70.333,383.93,189.8,488.47
46.867,249.53,206.87,377.53
206.87,273,255.93,394.6
62.867,296.47,301.8,511.93
1,249.53,182.33,511.93
258.07,231.4,301.8,349.8
1,199.4,104.47,418.07
70.333,382.87,279.4,511.93
220.73,321,277.27,438.33
65,467.13,108.73,511.93
207.93,179.13,263.4,329.53
