95.4,119.4,512.2,336.2
1,1,512.2,384.2
361,120.2,472.2,331.4
435.4,1,512.2,334.6
73,118.6,512.2,384.2
1,6.6,137.8,384.2
337,325,455.4,384.2
430.6,251.4,481.8,336.2
427.4,121.8,512.2,336.2
174.6,199.4,292.2,268.2
89,120.2,472.2,344.2
62.6,261.8,512.2,384.2
1,1,460.2,193.8
259.4,120.2,472.2,344.2
95.4,133,292.2,317
1,1,460.2,384.2
1,5.8,131.4,384.2
252.2,88.2,512.2,331.4
1,1,218.6,193.8
226.6,311.4,512.2,384.2
94.6,119.4,512.2,336.2
81,256.2,512.2,384.2
241.8,17.8,288.2,128.2
101.8,143.4,273.8,197.8
81,1,512.2,384.2
1,5,144.2,384.2
361,88.2,512.2,331.4
93.8,145.8,181,205
96.2,119.4,512.2,336.2
429,118.6,512.2,334.6
259.4,127.4,377,327.4
73,1,512.2,384.2
207.4,1,512.2,143.4
94.6,1,512.2,384.2
89,128.2,301,320.2
252.2,120.2,447.4,327.4
263.4,119.4,454.6,323.4
181,1,512.2,384.2
1,10.6,192.2,384.2
209,1,476.2,142.6
207.4,1,320.2,143.4
73,253.8,512.2,384.2
457.8,196.2,512.2,254.6
1,1,512.2,195.4
95.4,118.6,512.2,337.8
71.4,191.4,175.4,384.2
183.4,197.8,292.2,317
1,4.2,192.2,384.2
96.2,143.4,293.8,309.8
338.6,128.2,396.2,327.4
89,128.2,301,308.2
209,1,512.2,296.2
61.8,113,229,384.2
355.4,120.2,472.2,331.4
95.4,145.8,292.2,309.8
98.6,133,292.2,317
273.8,9,352.2,112.2
94.6,118.6,512.2,334.6
1,1,256.2,384.2
252.2,118.6,512.2,337.8
225,312.2,512.2,384.2
257.8,1,371.4,60.2
327.4,127.4,413.8,327.4
73,113,512.2,384.2
1,1,354.6,384.2
181,88.2,512.2,384.2
113,261,512.2,384.2
327.4,120.2,469,331.4
461,237,512.2,293
94.6,128.2,301,317
1,1,224.2,384.2
73,120.2,512.2,384.2
94.6,119.4,512.2,384.2
97.8,1,256.2,193.8
129,314.6,226.6,384.2
73,205,512.2,384.2
259.4,120.2,472.2,331.4
259.4,128.2,310.6,317.8
81,118.6,512.2,384.2
61.8,113,292.2,384.2
79.4,305,175.4,384.2
225,119.4,512.2,336.2
91.4,121.8,354.6,253.8
101.8,117.8,465,197.8
1,1,96.2,80.2
444.2,1,510.6,125.8
336.2,53.8,512.2,384.2
440.2,133,512.2,274.6
209,1,512.2,142.6
80.2,268.2,231.4,384.2
1,6.6,512.2,384.2
445.8,1,512.2,125
252.2,118.6,512.2,334.6
101.8,1,512.2,197.8
99.4,199.4,155.4,253.8
62.6,265,231.4,384.2
71.4,191.4,193.8,384.2
81,268.2,352.2,384.2
71.4,97.8,385.8,384.2
183.4,224.2,288.2,309.8
208.2,1,512.2,142.6
1,1,181,289.8
313,1,453.8,112.2
71.4,53.8,512.2,384.2
179.4,1,460.2,142.6
1,1,217,384.2
181.8,297,404.2,337
81,261.8,269,384.2
1,1,168.2,384.2
101.8,145,271.4,197.8
344.2,1,457.8,125.8
81,269,231.4,384.2
99.4,128.2,301,308.2
208.2,1,512.2,143.4
317,1,510.6,125.8
336.2,133.8,385.8,288.2
97.8,1,218.6,193.8
208.2,1,383.4,142.6
457,195.4,512.2,246.6
95.4,65,144.2,145
355.4,121,428.2,165
121,261.8,193.8,376.2
225,314.6,335.4,375.4
369,143.4,454.6,321.8
252.2,120.2,512.2,331.4
252.2,119.4,444.2,323.4
71.4,191.4,193.8,376.2
89,33.8,174.6,193.8
196.2,199.4,292.2,260.2
1,1,292.2,384.2
344.2,1,512.2,126.6
209.8,12.2,321.8,113
176.2,1,512.2,149.8
457,176.2,512.2,239.4
81,249.8,512.2,384.2
288.2,1,358.6,65
429,1,512.2,296.2
384.2,131.4,512.2,331.4
1,1,218.6,384.2
226.6,312.2,512.2,384.2
177,261.8,289,320.2
280.2,313,512.2,384.2
81,261,229,384.2
207.4,1,371.4,143.4
1,1,144.2,384.2
440.2,133,512.2,293
352.2,81,460.2,132.2
252.2,118.6,512.2,331.4
417,221,496.2,331.4
257,9,351.4,142.6
313,1,510.6,125.8
158.6,145.8,199.4,213
183.4,197.8,292.2,316.2
101.8,113,465,197.8
101.8,145.8,181,197.8
1,1,272.2,193.8
458.6,196.2,512.2,293
94.6,119.4,454.6,337
81,261,512.2,384.2
77,1,218.6,240.2
1,1,181,384.2
250.6,119.4,512.2,336.2
179.4,1,460.2,144.2
457.8,196.2,512.2,296.2
113.8,1,224.2,190.6
257.8,1,512.2,125.8
226.6,307.4,512.2,384.2
404.2,120.2,472.2,331.4
71.4,191.4,370.6,384.2
158.6,145.8,221,214.6
97.8,145.8,293.8,309.8
463.4,234.6,512.2,293
80.2,261.8,192.2,368.2
207.4,1,271.4,143.4
312.2,120.2,436.2,327.4
1,10.6,131.4,384.2
379.4,237,436.2,328.2
317,1,512.2,125.8
451.4,240.2,512.2,334.6
1,1,145,91.4
1,1,95.4,80.2
96.2,97.8,385.8,319.4
450.6,158.6,512.2,224.2
259.4,120.2,469,331.4
