1,1,108.73,511.93
166.33,135.4,342.33,373.27
203.67,68.2,261.27,132.2
1,1,342.33,511.93
58.6,1,309.27,326.33
44.733,1,97,181.27
81,132.2,195.13,441.53
1,1,335.93,511.93
99.133,1,342.33,223.93
34.067,1,109.8,275.13
40.467,325.27,97,445.8
20.2,322.07,189.8,511.93
20.2,322.07,335.93,511.93
85.267,127.93,342.33,443.67
52.2,1,342.33,511.93
92.733,1,309.27,216.47
84.2,1,342.33,222.87
99.133,1,236.73,223.93
79.933,1,342.33,511.93
84.2,1,271.93,216.47
84.2,1,342.33,216.47
99.133,1,342.33,511.93
1,243.13,183.4,511.93
163.13,363.67,331.67,455.4
84.2,1,342.33,511.93
1,1,114.07,511.93
248.47,220.73,342.33,511.93
116.2,360.47,331.67,511.93
218.6,332.73,342.33,511.93
1,1,183.4,511.93
78.867,369,201.53,511.93
81,1,342.33,511.93
103.4,1,342.33,138.6
91.667,431.93,137.53,490.6
79.933,335.93,342.33,511.93
1,1,125.8,511.93
1,1,199.4,511.93
213.27,1,342.33,150.33
43.667,346.6,252.73,511.93
52.2,363.67,324.2,511.93
13.8,333.8,338.07,511.93
166.33,134.33,342.33,378.6
170.6,97,221.8,148.2
1,139.67,199.4,511.93
229.27,51.133,342.33,150.33
85.267,1,342.33,511.93
5.2667,1,45.8,206.87
219.67,137.53,308.2,257
233.53,378.6,309.27,442.6
1,1,298.6,511.93
129,420.2,242.07,466.07
20.2,322.07,91.667,419.13
10.6,214.33,68.2,349.8
1,1,309.27,511.93
1,1,338.07,511.93
51.133,363.67,331.67,511.93
162.07,133.27,342.33,398.87
1,1,42.6,367.93
1,1,331.67,511.93
167.4,366.87,244.2,445.8
166.33,134.33,342.33,511.93
92.733,1,342.33,216.47
85.267,1,342.33,443.67
81,347.67,189.8,511.93
134.33,399.93,327.4,511.93
75.667,1,342.33,511.93
178.07,75.667,221.8,135.4
20.2,322.07,82.067,419.13
43.667,105.53,100.2,275.13
58.6,1,298.6,302.87
52.2,423.4,110.87,465
1,1,109.8,511.93
127.93,1,298.6,195.13
43.667,346.6,338.07,511.93
283.67,374.33,331.67,454.33
1,1,113,511.93
1,1,147.13,511.93
84.2,1,294.33,164.2
44.733,10.6,108.73,181.27
5.2667,1,51.133,347.67
1,366.87,56.467,511.93
229.27,1,342.33,150.33
113,1,342.33,148.2
229.27,1,342.33,222.87
92.733,1,294.33,216.47
20.2,322.07,342.33,511.93
63.933,139.67,186.6,441.53
115.13,337,342.33,511.93
246.33,376.47,335.93,457.53
99.133,1,143.93,129
105.53,442.6,196.2,511.93
81,132.2,342.33,441.53
1,1,150.33,364.73
20.2,322.07,201.53,511.93
139.67,418.07,251.67,475.67
1,1,294.33,511.93
28.733,426.6,88.467,511.93
1,1,42.6,349.8
63.933,264.47,159.93,409.53
79.933,132.2,342.33,511.93
114.07,1,342.33,150.33
246.33,361.53,335.93,457.53
20.2,322.07,249.53,511.93
93.8,130.07,249.53,445.8
126.87,366.87,191.93,447.93
153.53,1,342.33,511.93
209,57.533,260.2,114.07
12.733,366.87,83.133,463.93
168.47,376.47,335.93,505.53
81,347.67,127.93,472.47
20.2,273,94.867,473.53
90.6,335.93,342.33,511.93
131.13,31.933,236.73,223.93
1,1,111.93,511.93
241,1,303.93,140.73
81,127.93,203.67,443.67
146.07,57.533,260.2,211.13
33,1,142.87,289
91.667,125.8,146.07,296.47
239.93,1,296.47,56.467
159.93,418.07,313.53,511.93
210.07,51.133,294.33,140.73
172.73,380.73,246.33,449
91.667,125.8,154.6,298.6
257,361.53,335.93,453.27
20.2,321,79.933,449
38.333,395.67,83.133,511.93
20.2,206.87,66.067,325.27
296.47,133.27,342.33,213.27
94.867,109.8,342.33,511.93
84.2,19.133,209,164.2
1,273,125.8,511.93
218.6,436.2,277.27,483.13
103.4,1,274.07,141.8
124.73,59.667,185.53,164.2
129,420.2,242.07,468.2
37.267,1,108.73,275.13
10.6,183.4,147.13,399.93
60.733,201.53,147.13,326.33
40.467,355.13,90.6,443.67
177,34.067,237.8,77.8
51.133,422.33,196.2,511.93
116.2,134.33,342.33,511.93
1,1,42.6,364.73
79.933,442.6,196.2,511.93
85.267,117.27,249.53,445.8
163.13,356.2,325.27,455.4
174.87,340.2,315.67,423.4
51.133,366.87,196.2,511.93
52.2,365.8,338.07,511.93
