225,377.53,292.2,511.93
1,255.93,262.33,511.93
249.53,1,383.93,511.93
115.13,1,383.93,511.93
1,1,383.93,511.93
1,259.13,291.13,511.93
1,1,378.6,511.93
50.067,108.73,137.53,264.47
326.33,258.07,370.07,339.13
199.4,1,377.53,121.53
1,1,378.6,277.27
1,116.2,70.333,252.73
1,106.6,182.33,303.93
115.13,271.93,284.73,511.93
145,1,348.73,303.93
235.67,1,383.93,511.93
1,1,338.07,302.87
241,1,383.93,511.93
155.67,217.53,297.53,302.87
164.2,1,378.6,265.53
1,216.47,301.8,511.93
24.467,300.73,108.73,461.8
145,236.73,262.33,277.27
1,107.67,156.73,263.4
50.067,108.73,137.53,263.4
115.13,442.6,248.47,511.93
283.67,271.93,383.93,511.93
162.07,1,377.53,232.47
1,1,201.53,511.93
1,289,215.4,511.93
189.8,1,378.6,214.33
156.73,220.73,296.47,406.33
156.73,1,340.2,298.6
1,61.8,191.93,503.4
18.067,300.73,108.73,461.8
1,1,341.27,511.93
25.533,300.73,108.73,458.6
115.13,204.73,313.53,511.93
1,116.2,61.8,207.93
1,1,340.2,511.93
1,1,201.53,118.33
1,1,372.2,211.13
1,1,378.6,211.13
323.13,1,383.93,337
86.333,265.53,262.33,450.07
120.47,259.13,291.13,465
1,303.93,56.467,460.73
167.4,73.533,289,211.13
115.13,365.8,267.67,511.93
1,1,203.67,511.93
62.867,188.73,116.2,263.4
330.6,402.07,383.93,511.93
1,204.73,313.53,511.93
1,1,338.07,511.93
179.13,73.533,289,206.87
1,1,340.2,305
1,1,341.27,303.93
276.2,79.933,318.87,165.27
156.73,249.53,291.13,298.6
278.33,1,383.93,511.93
155.67,71.4,311.4,302.87
145,1,383.93,511.93
1,1,201.53,494.87
132.2,1,258.07,83.133
1,1,166.33,74.6
68.2,108.73,137.53,264.47
135.4,25.533,337,84.2
1,108.73,137.53,265.53
115.13,372.2,284.73,511.93
123.67,409.53,258.07,511.93
1,1,331.67,82.067
189.8,1,348.73,215.4
27.667,299.67,109.8,458.6
1,258.07,213.27,511.93
1,451.13,119.4,511.93
115.13,459.67,216.47,511.93
246.33,45.8,360.47,511.93
167.4,76.733,291.13,211.13
1,107.67,146.07,265.53
156.73,71.4,311.4,276.2
161,218.6,291.13,269.8
193,1,341.27,92.733
65,188.73,146.07,271.93
1,61.8,300.73,277.27
109.8,61.8,300.73,277.27
146.07,449,248.47,511.93
1,257,155.67,309.27
1,1,372.2,182.33
269.8,38.333,383.93,511.93
1,300.73,82.067,461.8
1,1,341.27,277.27
1,106.6,183.4,305
73.533,1,201.53,82.067
120.47,398.87,258.07,465
161,216.47,301.8,403.13
203.67,249.53,267.67,298.6
292.2,1,383.93,415.93
1,1,164.2,111.93
120.47,372.2,259.13,511.93
135.4,251.67,261.27,397.8
189.8,1,383.93,511.93
199.4,1,378.6,207.93
158.87,223.93,293.27,289
1,106.6,153.53,265.53
1,1,201.53,305
324.2,37.267,383.93,436.2
47.933,306.07,109.8,451.13
1,107.67,140.73,252.73
1,299.67,124.73,460.73
1,412.73,213.27,511.93
327.4,38.333,383.93,269.8
194.07,23.4,340.2,81
179.13,82.067,278.33,136.47
1,306.07,55.4,461.8
135.4,1,340.2,298.6
249.53,225,331.67,511.93
117.27,461.8,213.27,511.93
86.333,67.133,188.73,121.53
278.33,38.333,383.93,511.93
267.67,13.8,383.93,511.93
131.13,377.53,284.73,511.93
215.4,78.867,321,207.93
191.93,323.13,259.13,393.53
