1,1,511.93,511.93
151.4,231.4,454.33,511.93
93.8,1,449,511.93
411.67,1,468.2,511.93
1,1,266.6,511.93
63.933,1,282.6,511.93
149.27,311.4,454.33,511.93
63.933,1,260.2,511.93
227.13,1,511.93,511.93
118.33,297.53,449,511.93
120.47,280.47,447.93,511.93
1,1,248.47,511.93
375.4,334.87,446.87,388.2
145,310.33,447.93,511.93
98.067,1,454.33,511.93
341.27,1,447.93,350.87
449,1,511.93,511.93
207.93,315.67,394.6,441.53
1,1,262.33,511.93
1,1,257,511.93
65,1,141.8,51.133
98.067,1,511.93,511.93
66.067,161,175.93,511.93
310.33,231.4,447.93,450.07
134.33,422.33,185.53,511.93
118.33,1,511.93,511.93
315.67,1,511.93,511.93
149.27,1,511.93,511.93
145,1,511.93,511.93
87.4,65,132.2,157.8
93.8,57.533,258.07,358.33
156.73,190.87,236.73,300.73
66.067,161,185.53,511.93
402.07,28.733,450.07,205.8
269.8,1,449,357.27
98.067,298.6,261.27,470.33
1,1,454.33,511.93
108.73,1,298.6,326.33
1,1,282.6,511.93
1,1,449,511.93
325.27,395.67,447.93,511.93
1,1,267.67,511.93
349.8,1,511.93,511.93
93.8,1,511.93,511.93
220.73,1,449,402.07
138.6,1,449,511.93
207.93,315.67,394.6,442.6
138.6,302.87,447.93,446.87
145,1,449,511.93
269.8,1,367.93,357.27
138.6,302.87,262.33,397.8
1,1,247.4,511.93
98.067,231.4,454.33,511.93
345.53,76.733,436.2,236.73
63.933,1,245.27,511.93
63.933,1,247.4,511.93
1,1,63.933,511.93
66.067,5.2667,129,145
138.6,280.47,266.6,401
355.13,141.8,447.93,337
108.73,193,149.27,257
93.8,57.533,258.07,385
93.8,287.93,264.47,511.93
93.8,287.93,236.73,511.93
93.8,287.93,264.47,500.2
65,1,247.4,159.93
290.07,331.67,410.6,511.93
322.07,379.67,447.93,511.93
100.2,44.733,262.33,310.33
156.73,57.533,258.07,310.33
118.33,302.87,449,511.93
318.87,434.07,440.47,495.93
273,1,449,357.27
159.93,369,259.13,444.73
273,1,364.73,357.27
1,1,260.2,511.93
98.067,298.6,454.33,511.93
271.93,1,358.33,353
277.27,439.4,321,479.93
93.8,1,289,385
118.33,1,449,511.93
140.73,298.6,250.6,431.93
145,190.87,239.93,300.73
232.47,1,282.6,356.2
114.07,22.333,263.4,78.867
260.2,433,324.2,511.93
66.067,1,143.93,87.4
138.6,302.87,447.93,466.07
62.867,1,247.4,511.93
138.6,302.87,394.6,446.87
138.6,302.87,447.93,511.93
1,1,410.6,511.93
138.6,302.87,335.93,423.4
145,441.53,277.27,511.93
66.067,1,267.67,313.53
308.2,415.93,454.33,511.93
149.27,1,454.33,511.93
236.73,1,511.93,511.93
305,247.4,383.93,355.13
234.6,322.07,275.13,371.13
372.2,354.07,434.07,408.47
93.8,170.6,186.6,358.33
282.6,446.87,324.2,511.93
318.87,433,446.87,511.93
113,296.47,226.07,385
411.67,1,511.93,511.93
235.67,1,282.6,341.27
225,321,332.73,441.53
66.067,1,248.47,511.93
315.67,316.73,447.93,440.47
330.6,429.8,447.93,511.93
247.4,315.67,328.47,388.2
63.933,1,248.47,511.93
269.8,1,449,394.6
65,1,266.6,163.13
305,1,511.93,511.93
138.6,302.87,266.6,401
156.73,77.8,264.47,313.53
98.067,298.6,261.27,511.93
173.8,1,263.4,60.733
93.8,275.13,168.47,383.93
337,433,446.87,511.93
1,1,62.867,511.93
332.73,449,405.27,508.73
297.53,1,388.2,187.67
321,130.07,367.93,357.27
232.47,1,279.4,317.8
292.2,386.07,360.47,441.53
66.067,1,245.27,511.93
321,1,447.93,350.87
232.47,1,449,417
93.8,1,449,394.6
348.73,1,511.93,511.93
145,78.867,206.87,159.93
269.8,1,358.33,353
331.67,393.53,449,511.93
93.8,287.93,230.33,495.93
135.4,156.73,237.8,311.4
401,1,511.93,511.93
152.47,422.33,199.4,500.2
169.53,231.4,447.93,450.07
121.53,54.333,257,311.4
161,76.733,238.87,163.13
66.067,1,247.4,222.87
369,161,467.13,495.93
