1,1,243.13,511.93
29.8,1,104.47,81
35.133,286.87,249.53,511.93
78.867,43.667,231.4,465
1,14.867,134.33,511.93
1,14.867,110.87,334.87
234.6,1,289,511.93
1,8.4667,116.2,511.93
24.467,1,227.13,102.33
1,1,251.67,511.93
53.267,92.733,116.2,183.4
1,1,289,511.93
68.2,109.8,134.33,467.13
114.07,71.4,232.47,358.33
24.467,1,243.13,511.93
219.67,1,289,511.93
49,42.6,230.33,476.73
1,1,260.2,511.93
1,1,101.27,386.07
68.2,43.667,231.4,511.93
183.4,65,226.07,239.93
115.13,1,289,511.93
125.8,359.4,244.2,511.93
1,1,235.67,511.93
1,1,139.67,511.93
17,1,237.8,469.27
1,1,140.73,511.93
1,1,237.8,511.93
67.133,37.267,229.27,511.93
78.867,1,289,511.93
126.87,462.87,203.67,511.93
45.8,11.667,121.53,92.733
1,1,260.2,159.93
24.467,1,237.8,109.8
67.133,99.133,127.93,469.27
216.47,1,289,511.93
116.2,37.267,229.27,317.8
67.133,43.667,211.13,469.27
43.667,90.6,102.33,155.67
1,1,230.33,511.93
67.133,98.067,132.2,466.07
1,1,244.2,511.93
116.2,308.2,211.13,469.27
67.133,98.067,126.87,466.07
226.07,1,289,511.93
1,1,239.93,511.93
1,187.67,78.867,511.93
1,275.13,139.67,511.93
1,1,133.27,511.93
116.2,38.333,229.27,254.87
115.13,38.333,229.27,467.13
116.2,37.267,229.27,511.93
24.467,1,289,511.93
1,1,226.07,109.8
67.133,98.067,110.87,278.33
1,8.4667,244.2,511.93
67.133,38.333,229.27,511.93
1,14.867,249.53,511.93
114.07,65,229.27,511.93
86.333,56.467,159.93,102.33
136.47,1,260.2,91.667
108.73,1,203.67,46.867
217.53,1,289,511.93
115.13,38.333,244.2,511.93
183.4,1,235.67,242.07
1,10.6,139.67,511.93
203.67,22.333,250.6,485.27
114.07,264.47,227.13,511.93
17,99.133,207.93,469.27
67.133,99.133,127.93,466.07
41.533,89.533,101.27,167.4
