75.667,113,151.4,178.07
1,1,342.33,511.93
1,120.47,218.6,312.47
1,1,132.2,203.67
1,251.67,342.33,511.93
1,1,218.6,314.6
1,1,217.53,309.27
1,214.33,142.87,511.93
114.07,1,342.33,511.93
1,95.933,214.33,261.27
132.2,369,189.8,486.33
91.667,1,223.93,269.8
89.533,290.07,168.47,331.67
138.6,372.2,333.8,511.93
131.13,1,342.33,511.93
280.47,1,342.33,63.933
158.87,330.6,252.73,421.27
76.733,106.6,216.47,260.2
98.067,375.4,342.33,511.93
284.73,88.467,342.33,379.67
114.07,1,341.27,369
1,95.933,210.07,261.27
1,1,217.53,511.93
1,156.73,137.53,332.73
1,1,132.2,200.47
1,1,216.47,261.27
113,469.27,159.93,511.93
145,319.93,321,411.67
241,1,342.33,241
127.93,1,342.33,511.93
1,1,223.93,366.87
93.8,162.07,201.53,314.6
151.4,383.93,262.33,511.93
1,213.27,151.4,511.93
77.8,131.13,217.53,309.27
1,1,148.2,511.93
12.733,113,215.4,334.87
142.87,1,306.07,357.27
111.93,377.53,156.73,468.2
12.733,113,321,475.67
143.93,1,306.07,369
1,106.6,216.47,261.27
107.67,113,151.4,178.07
1,1,210.07,511.93
126.87,319.93,342.33,511.93
113,164.2,342.33,511.93
158.87,332.73,253.8,389.27
122.6,319.93,168.47,401
49,274.07,92.733,319.93
1,1,223.93,332.73
5.2667,263.4,59.667,360.47
1,113,210.07,261.27
1,95.933,218.6,312.47
31.933,212.2,137.53,310.33
124.73,162.07,201.53,212.2
1,1,216.47,511.93
11.667,226.07,138.6,333.8
1,1,342.33,463.93
242.07,1,342.33,386.07
1,1,321,511.93
127.93,1,213.27,220.73
114.07,1,342.33,441.53
121.53,120.47,212.2,196.2
226.07,247.4,342.33,440.47
289,1,342.33,119.4
1,1,118.33,199.4
1,307.13,342.33,511.93
5.2667,263.4,342.33,511.93
111.93,113,209,221.8
113,1,342.33,511.93
126.87,367.93,334.87,511.93
106.6,377.53,156.73,468.2
37.267,105.53,222.87,366.87
106.6,377.53,207.93,511.93
134.33,1,342.33,379.67
168.47,428.73,248.47,487.4
134.33,1,342.33,370.07
149.27,338.07,252.73,438.33
54.333,331.67,110.87,446.87
138.6,387.13,222.87,469.27
282.6,1,342.33,365.8
114.07,1,342.33,378.6
1,1,342.33,378.6
55.4,301.8,189.8,474.6
158.87,330.6,342.33,425.53
75.667,383.93,118.33,473.53
135.4,377.53,342.33,511.93
270.87,413.8,342.33,511.93
55.4,301.8,181.27,474.6
1,202.6,99.133,261.27
129,367.93,334.87,487.4
