189.8,49,383.93,295.4
197.27,1,383.93,348.73
1,1,383.93,511.93
106.6,1,236.73,185.53
1,189.8,200.47,471.4
105.53,140.73,383.93,463.93
116.2,319.93,214.33,511.93
180.2,1,383.93,511.93
1,209,121.53,316.73
1,1,232.47,511.93
243.13,76.733,305,266.6
1,105.53,199.4,313.53
1,190.87,203.67,511.93
198.33,1,383.93,287.93
1,220.73,202.6,511.93
100.2,206.87,383.93,511.93
1,206.87,383.93,511.93
1,185.53,201.53,511.93
206.87,1,383.93,301.8
201.53,376.47,383.93,511.93
81,377.53,203.67,506.6
186.6,283.67,370.07,407.4
206.87,1,383.93,281.53
186.6,253.8,383.93,511.93
85.267,270.87,306.07,430.87
180.2,1,383.93,166.33
1,215.4,203.67,511.93
1,189.8,199.4,471.4
1,1,383.93,426.6
1,270.87,306.07,511.93
1,1,205.8,273
69.267,103.4,145,159.93
1,1,199.4,313.53
293.27,269.8,383.93,380.73
67.133,210.07,199.4,313.53
1,1,383.93,346.6
1,78.867,207.93,325.27
1,1,212.2,511.93
1,46.867,105.53,109.8
1,50.067,204.73,243.13
1,254.87,202.6,511.93
1,289,90.6,350.87
201.53,257,383.93,511.93
1,291.13,115.13,370.07
122.6,217.53,230.33,372.2
1,1,152.47,159.93
105.53,140.73,383.93,511.93
105.53,1,383.93,511.93
189.8,49,278.33,281.53
1,1,227.13,471.4
99.133,158.87,145,203.67
198.33,52.2,307.13,287.93
1,435.13,201.53,511.93
1,294.33,95.933,367.93
127.93,1,169.53,89.533
146.07,1,227.13,59.667
1,294.33,95.933,365.8
1,1,246.33,283.67
1,237.8,212.2,511.93
109.8,1,227.13,217.53
198.33,52.2,307.13,266.6
211.13,51.133,383.93,281.53
1,253.8,189.8,314.6
189.8,1,383.93,301.8
1,1,227.13,258.07
108.73,78.867,207.93,308.2
1,19.133,52.2,60.733
1,50.067,383.93,426.6
322.07,259.13,383.93,311.4
1,338.07,202.6,511.93
1,98.067,149.27,283.67
99.133,49,383.93,346.6
1,1,306.07,511.93
1,1,105.53,109.8
183.4,1,383.93,511.93
325.27,1,383.93,69.267
111.93,85.267,203.67,167.4
21.267,190.87,198.33,353
212.2,1,383.93,329.53
1,1,239.93,325.27
1,98.067,111.93,232.47
259.13,330.6,383.93,463.93
1,179.13,70.333,253.8
1,212.2,202.6,511.93
47.933,1,131.13,79.933
138.6,333.8,200.47,493.8
1,1,383.93,329.53
214.33,76.733,305,266.6
161,1,232.47,69.267
1,1,383.93,134.33
1,289,143.93,435.13
194.07,49,383.93,329.53
334.87,270.87,383.93,349.8
201.53,382.87,324.2,511.93
1,296.47,132.2,435.13
1,415.93,202.6,511.93
255.93,301.8,306.07,346.6
1,294.33,94.867,359.4
1,437.27,191.93,511.93
1,1,383.93,322.07
23.4,179.13,146.07,300.73
1,1,232.47,353
186.6,287.93,383.93,463.93
1,1,227.13,511.93
198.33,1,383.93,511.93
1,1,227.13,238.87
183.4,259.13,383.93,422.33
1,338.07,132.2,435.13
1,212.2,55.4,265.53
1,212.2,55.4,259.13
1,1,131.13,109.8
1,1,239.93,243.13
290.07,388.2,354.07,474.6
1,185.53,115.13,370.07
1,98.067,111.93,197.27
314.6,113,383.93,245.27
68.2,190.87,126.87,251.67
122.6,78.867,207.93,308.2
69.267,1,232.47,353
214.33,133.27,258.07,175.93
179.13,343.4,281.53,493.8
1,212.2,383.93,511.93
1,1,239.93,116.2
1,209,198.33,430.87
31.933,190.87,125.8,255.93
308.2,216.47,383.93,273
1,1,124.73,153.53
287.93,380.73,383.93,511.93
1,455.4,95.933,511.93
1,1,67.133,87.4
314.6,53.267,383.93,123.67
189.8,71.4,234.6,281.53
105.53,158.87,169.53,243.13
98.067,149.27,203.67,353
1,455.4,187.67,511.93
1,209,198.33,426.6
122.6,93.8,190.87,136.47
1,242.07,115.13,371.13
1,182.33,189.8,314.6
1,433,201.53,511.93
1,302.87,111.93,435.13
54.333,280.47,181.27,430.87
180.2,1,383.93,281.53
1,185.53,199.4,468.2
1,433,202.6,511.93
1,1,126.87,111.93
54.333,280.47,177,426.6
259.13,264.47,383.93,463.93
315.67,115.13,383.93,235.67
1,215.4,181.27,430.87
20.2,1,124.73,44.733
1,369,200.47,511.93
232.47,315.67,275.13,359.4
1,369,201.53,511.93
