118.33,155.67,315.67,511.93
317.8,1,383.93,511.93
17,1,70.333,175.93
210.07,161,274.07,252.73
157.8,1,383.93,511.93
1,1,229.27,511.93
18.067,258.07,153.53,429.8
264.47,169.53,361.53,220.73
118.33,1,383.93,511.93
1,1,195.13,427.67
1,1,383.93,511.93
158.87,1,383.93,511.93
1,1,225,429.8
1,1,264.47,511.93
225,435.13,307.13,511.93
1,301.8,141.8,435.13
168.47,166.33,307.13,511.93
157.8,1,381.8,209
135.4,1,383.93,511.93
162.07,1,348.73,202.6
161,167.4,290.07,428.73
1,1,338.07,511.93
157.8,1,382.87,511.93
36.2,309.27,132.2,370.07
158.87,54.333,248.47,184.47
153.53,1,383.93,511.93
159.93,1,383.93,511.93
159.93,1,251.67,148.2
1,1,188.73,429.8
170.6,1,383.93,180.2
1,395.67,338.07,511.93
195.13,23.4,321,79.933
322.07,203.67,366.87,291.13
265.53,132.2,379.67,428.73
135.4,1,307.13,511.93
253.8,162.07,313.53,237.8
318.87,1,383.93,511.93
92.733,98.067,184.47,387.13
249.53,193,381.8,511.93
116.2,426.6,329.53,511.93
163.13,1,383.93,511.93
296.47,302.87,378.6,511.93
286.87,182.33,365.8,233.53
153.53,1,383.93,319.93
161,139.67,370.07,430.87
1,1,303.93,511.93
1,301.8,299.67,511.93
12.733,414.87,264.47,511.93
198.33,41.533,309.27,82.067
296.47,1,383.93,511.93
158.87,1,381.8,259.13
162.07,140.73,313.53,319.93
1,1,246.33,511.93
158.87,115.13,209,175.93
1,1,330.6,511.93
27.667,314.6,118.33,404.2
30.867,309.27,132.2,403.13
235.67,420.2,330.6,511.93
1,301.8,330.6,511.93
270.87,305,378.6,511.93
227.13,63.933,314.6,135.4
1,1,249.53,511.93
249.53,177,354.07,511.93
285.8,1,331.67,61.8
116.2,166.33,330.6,511.93
1,301.8,303.93,511.93
1,1,219.67,435.13
281.53,1,375.4,70.333
10.6,370.07,219.67,435.13
118.33,166.33,290.07,431.93
265.53,193,362.6,291.13
162.07,1,383.93,511.93
1,1,281.53,511.93
10.6,361.53,116.2,434.07
116.2,1,383.93,511.93
217.53,362.6,330.6,511.93
153.53,1,242.07,167.4
1,1,111.93,335.93
10.6,370.07,217.53,435.13
241,1,382.87,511.93
170.6,1,283.67,135.4
273,174.87,313.53,218.6
210.07,1,354.07,180.2
18.067,376.47,113,429.8
162.07,1,348.73,209
162.07,76.733,347.67,202.6
189.8,403.13,330.6,501.27
219.67,425.53,330.6,493.8
1,166.33,303.93,511.93
10.6,1,383.93,511.93
226.07,1,314.6,58.6
157.8,1,381.8,202.6
193,1,355.13,135.4
1,433,257,511.93
179.13,139.67,370.07,430.87
241,1,296.47,54.333
153.53,1,313.53,319.93
239.93,54.333,348.73,135.4
163.13,1,382.87,321
18.067,375.4,113,429.8
195.13,1,353,108.73
111.93,436.2,257,511.93
318.87,141.8,376.47,233.53
161,155.67,212.2,271.93
10.6,309.27,217.53,435.13
1,361.53,190.87,511.93
159.93,1,382.87,430.87
111.93,434.07,264.47,511.93
26.6,311.4,131.13,406.33
1,362.6,281.53,511.93
17,309.27,127.93,429.8
158.87,1,380.73,202.6
284.73,426.6,338.07,511.93
1,258.07,338.07,511.93
300.73,99.133,382.87,232.47
164.2,1,380.73,202.6
210.07,1,383.93,294.33
117.27,166.33,295.4,431.93
88.467,436.2,190.87,511.93
265.53,69.267,383.93,216.47
121.53,1,201.53,335.93
1,225,281.53,511.93
36.2,310.33,83.133,370.07
161,161,290.07,428.73
189.8,265.53,342.33,511.93
189.8,132.2,383.93,511.93
61.8,1,225,429.8
230.33,66.067,301.8,119.4
31.933,311.4,131.13,406.33
118.33,362.6,330.6,511.93
10.6,361.53,217.53,434.07
191.93,54.333,248.47,135.4
107.67,436.2,257,511.93
28.733,310.33,131.13,393.53
27.667,307.13,131.13,413.8
163.13,50.067,382.87,202.6
289,303.93,346.6,428.73
121.53,1,236.73,428.73
15.933,374.33,113,429.8
36.2,309.27,132.2,361.53
219.67,403.13,344.47,511.93
57.533,316.73,121.53,391.4
117.27,166.33,290.07,431.93
241,1,314.6,54.333
189.8,265.53,378.6,511.93
261.27,132.2,383.93,428.73
183.4,437.27,228.2,511.93
1,1,249.53,428.73
219.67,362.6,330.6,511.93
