141.8,1,255.93,67.133
67.133,198.33,300.73,511.93
25.533,62.867,146.07,204.73
1,1,366.87,511.93
1,1,150.33,375.4
267.67,117.27,366.87,511.93
14.867,1,343.4,145
1,1,366.87,266.6
107.67,103.4,188.73,265.53
101.27,76.733,366.87,511.93
201.53,390.33,366.87,511.93
50.067,244.2,214.33,446.87
123.67,1,366.87,225
300.73,1,356.2,104.47
72.467,120.47,154.6,255.93
183.4,124.73,249.53,401
14.867,1,366.87,511.93
26.6,175.93,196.2,511.93
1,9.5333,98.067,511.93
146.07,348.73,300.73,511.93
1,7.4,366.87,511.93
14.867,1,174.87,410.6
123.67,1,319.93,178.07
98.067,403.13,249.53,511.93
1,1,150.33,511.93
197.27,407.4,327.4,511.93
4.2,1,45.8,75.667
14.867,1,343.4,511.93
251.67,185.53,303.93,386.07
113,1,343.4,285.8
70.333,345.53,331.67,511.93
67.133,245.27,319.93,511.93
50.067,244.2,191.93,330.6
67.133,1,343.4,511.93
1,1,366.87,259.13
1,7.4,95.933,511.93
14.867,1,166.33,142.87
25.533,178.07,168.47,511.93
50.067,115.13,153.53,274.07
1,37.267,98.067,511.93
70.333,1,366.87,511.93
25.533,1,188.73,259.13
146.07,24.467,327.4,129
123.67,1,341.27,206.87
26.6,175.93,300.73,511.93
70.333,91.667,366.87,511.93
254.87,1,366.87,511.93
262.33,132.2,349.8,497
24.467,83.133,214.33,446.87
137.53,246.33,196.2,360.47
50.067,115.13,202.6,274.07
106.6,1,366.87,252.73
195.13,339.13,335.93,511.93
151.4,269.8,197.27,364.73
70.333,345.53,216.47,511.93
226.07,91.667,366.87,511.93
188.73,117.27,366.87,511.93
116.2,403.13,218.6,511.93
26.6,117.27,366.87,511.93
26.6,73.533,114.07,177
284.73,1,366.87,511.93
14.867,1,174.87,471.4
263.4,221.8,341.27,427.67
14.867,1,327.4,143.93
195.13,84.2,343.4,145
183.4,1,366.87,511.93
26.6,286.87,70.333,378.6
22.333,1,150.33,388.2
1,1,300.73,511.93
110.87,1,287.93,79.933
207.93,123.67,257,173.8
72.467,103.4,238.87,255.93
113,100.2,188.73,285.8
319.93,117.27,366.87,511.93
24.467,83.133,331.67,511.93
290.07,79.933,341.27,123.67
146.07,1,366.87,138.6
14.867,1,166.33,417
1,1,152.47,391.4
14.867,1,343.4,152.47
129,190.87,185.53,243.13
108.73,103.4,188.73,265.53
1,1,188.73,259.13
146.07,1,366.87,133.27
178.07,1,366.87,511.93
1,1,174.87,471.4
1,1,343.4,511.93
68.2,124.73,303.93,511.93
167.4,106.6,323.13,252.73
139.67,1,343.4,145
70.333,374.33,169.53,511.93
250.6,1,366.87,511.93
131.13,358.33,178.07,430.87
201.53,390.33,287.93,476.73
201.53,1,366.87,511.93
50.067,115.13,214.33,446.87
146.07,1,254.87,82.067
110.87,102.33,349.8,494.87
182.33,354.07,319.93,491.67
125.8,403.13,218.6,470.33
110.87,102.33,194.07,269.8
165.27,459.67,265.53,511.93
1,1,167.4,391.4
146.07,247.4,300.73,511.93
170.6,1,366.87,225
78.867,102.33,287.93,411.67
25.533,79.933,71.4,126.87
298.6,76.733,341.27,121.53
270.87,1,366.87,511.93
74.6,178.07,168.47,511.93
1,61.8,98.067,511.93
98.067,458.6,143.93,511.93
24.467,1,150.33,375.4
123.67,1,319.93,114.07
22.333,89.533,110.87,266.6
1,1,341.27,511.93
300.73,1,366.87,507.67
201.53,1,366.87,127.93
70.333,102.33,331.67,511.93
1,7.4,99.133,511.93
78.867,237.8,197.27,511.93
1,1,166.33,124.73
1,7.4,168.47,511.93
25.533,68.2,85.267,204.73
262.33,122.6,349.8,394.6
139.67,1,328.47,92.733
107.67,1,366.87,511.93
74.6,237.8,200.47,511.93
1,1,295.4,391.4
270.87,1,366.87,127.93
303.93,117.27,366.87,392.47
113,190.87,188.73,285.8
263.4,221.8,338.07,497
110.87,102.33,292.2,360.47
85.267,390.33,299.67,511.93
250.6,122.6,349.8,494.87
141.8,1,366.87,511.93
70.333,374.33,143.93,458.6
26.6,217.53,164.2,410.6
177,249.53,238.87,419.13
1,7.4,97,511.93
126.87,165.27,188.73,248.47
50.067,244.2,142.87,330.6
123.67,1,366.87,511.93
226.07,140.73,346.6,444.73
262.33,1,366.87,511.93
85.267,175.93,196.2,511.93
177,125.8,328.47,412.73
1,1,45.8,75.667
59.667,1,174.87,79.933
221.8,409.53,265.53,452.2
185.53,106.6,323.13,252.73
101.27,249.53,335.93,511.93
85.267,390.33,331.67,511.93
248.47,1,366.87,127.93
276.2,120.47,349.8,392.47
217.53,401,300.73,477.8
204.73,1,315.67,56.467
267.67,314.6,366.87,511.93
170.6,59.667,347.67,225
85.267,369,191.93,511.93
189.8,76.733,366.87,511.93
209,471.4,297.53,511.93
154.6,326.33,197.27,380.73
123.67,1,339.13,206.87
25.533,189.8,120.47,511.93
77.8,268.73,132.2,324.2
270.87,132.2,349.8,484.2
34.067,1,81,100.2
101.27,249.53,241,511.93
137.53,246.33,198.33,360.47
4.2,1,45.8,63.933
141.8,1,366.87,138.6
141.8,1,341.27,133.27
108.73,103.4,188.73,248.47
14.867,1,174.87,197.27
1,1,341.27,378.6
158.87,459.67,266.6,511.93
68.2,330.6,149.27,446.87
106.6,1,341.27,126.87
67.133,245.27,204.73,446.87
115.13,175.93,196.2,407.4
147.13,1,255.93,62.867
73.533,111.93,135.4,250.6
300.73,76.733,366.87,511.93
250.6,120.47,349.8,497
24.467,175.93,83.133,372.2
161,45.8,326.33,89.533
1,1,166.33,493.8
270.87,132.2,349.8,434.07
173.8,72.467,327.4,125.8
98.067,392.47,299.67,511.93
101.27,345.53,216.47,511.93
183.4,124.73,343.4,412.73
229.27,1,366.87,127.93
140.73,110.87,182.33,166.33
22.333,83.133,117.27,266.6
93.8,449,135.4,511.93
1,1,166.33,266.6
209,59.667,328.47,123.67
113,198.33,188.73,252.73
197.27,390.33,246.33,435.13
204.73,1,314.6,49
113,157.8,188.73,252.73
189.8,120.47,346.6,427.67
151.4,238.87,303.93,419.13
198.33,391.4,342.33,511.93
155.67,354.07,271.93,511.93
14.867,1,166.33,493.8
