201.21,53.725,323.05,294.55
124.26,210.47,184.11,342.29
432.78,1,512.58,115
124.26,1,512.58,342.29
102.89,1,217.6,342.29
457.71,266.05,512.58,342.29
310.23,48.738,473.39,342.29
1,1,512.58,342.29
144.93,1,512.58,342.29
305.24,142.08,375.78,221.88
315.21,48.738,473.39,342.29
157.75,1,360.81,342.29
157.75,1,512.58,342.29
124.26,1,243.96,342.29
124.26,1,365.09,342.29
280.3,1,512.58,342.29
137.8,1,474.1,342.29
1,1,112.15,342.29
112.15,224.01,156.33,342.29
198.36,1,311.65,135.66
206.2,1,308.8,162.74
1,1,176.99,342.29
174.85,1,360.81,166.3
1,1,204.06,342.29
122.12,1,211.9,156.33
316.64,1,512.58,158.46
124.26,50.875,245.39,342.29
144.93,1,348.7,342.29
201.93,119.99,360.81,342.29
102.89,1,173.43,214.75
1,1,243.96,342.29
268.19,1,328.75,103.6
1,1,217.6,342.29
310.23,182.69,462.7,342.29
201.93,272.46,360.81,342.29
115.71,1,243.96,342.29
312.36,142.08,375.78,194.09
251.8,191.95,314.5,325.19
155.61,52.3,243.96,342.29
137.8,1,315.93,160.6
204.78,53.725,308.8,195.51
214.04,1,396.44,342.29
231.14,182.69,362.24,342.29
182.69,11.688,253.94,211.19
181.26,204.78,238.97,310.94
15.963,97.188,144.21,256.08
137.8,1,512.58,342.29
192.66,1,512.58,342.29
309.51,110.73,475.53,342.29
121.41,210.47,172,342.29
310.23,1,512.58,342.29
263.91,1,328.75,100.04
268.19,1,328.75,100.04
87.213,1,211.9,342.29
323.76,177.7,453.44,342.29
229,1,512.58,158.46
235.41,281.73,287.43,323.05
174.85,1,229,226.15
174.85,1,348.7,173.43
206.2,28.788,308.8,162.74
261.06,127.11,330.18,285.29
251.8,127.11,348.7,342.29
300.96,1,357.96,140.65
302.39,1,512.58,342.29
128.54,64.412,171.29,209.05
289.56,268.9,360.81,342.29
144.93,1,388.6,342.29
115.71,1,211.9,342.29
217.6,94.338,313.07,303.1
1,1,211.9,342.29
174.85,1,360.81,174.14
225.44,1,286.71,135.66
87.213,1,176.99,342.29
453.44,1,512.58,83.65
124.26,1,396.44,342.29
137.8,1,474.1,173.43
217.6,104.31,313.07,294.55
198.36,1,309.51,135.66
353.69,35.2,512.58,205.49
294.55,1,512.58,342.29
222.59,29.5,274.6,107.16
87.213,1,204.06,342.29
412.82,97.188,512.58,266.76
217.6,1,395.01,342.29
154.9,97.188,260.35,342.29
444.89,1,512.58,138.51
110.01,1,150.62,191.95
174.85,1,286.71,226.15
301.68,18.1,512.58,342.29
134.24,87.213,243.96,342.29
403.56,194.09,512.58,342.29
217.6,104.31,348.7,342.29
403.56,97.188,512.58,342.29
280.3,1,512.58,170.58
222.59,1,295.26,70.112
328.04,1,473.39,70.112
447.03,1,512.58,138.51
159.18,201.93,238.26,342.29
241.11,1,295.26,41.613
256.08,134.95,365.09,342.29
300.96,1,386.46,157.75
333.74,40.9,473.39,342.29
438.48,249.66,512.58,342.29
278.16,1,474.1,173.43
174.85,1,395.01,342.29
293.12,1,386.46,158.46
328.75,107.16,469.82,203.35
447.74,148.49,496.19,210.47
431.35,1,512.58,275.31
87.925,94.338,148.49,256.79
1,1,171.29,342.29
124.26,52.3,243.96,342.29
333.74,1,512.58,342.29
233.99,119.99,352.26,297.4
309.51,40.9,473.39,342.29
263.91,1,512.58,158.46
383.61,266.05,462.7,342.29
185.54,168.44,238.26,342.29
357.25,1,489.78,185.54
162.74,52.3,243.96,342.29
432.78,221.88,509.73,278.16
229,1,512.58,342.29
400,277.45,462.7,342.29
317.35,1,512.58,205.49
251.8,232.56,348.7,342.29
444.89,1,512.58,130.68
102.89,1,150.62,214.75
256.08,155.61,365.09,342.29
124.26,1,395.01,342.29
447.03,1,512.58,129.96
1,1,144.21,342.29
274.6,43.75,330.18,148.49
184.83,182.69,360.81,342.29
174.85,1,396.44,342.29
256.08,1,512.58,342.29
367.23,1,512.58,342.29
267.48,1,326.61,100.04
147.78,1,196.94,150.62
1,1,174.14,342.29
452.01,224.01,512.58,266.76
124.26,92.913,225.44,342.29
263.91,1,338.01,134.95
86.5,1,176.99,342.29
174.85,1,251.8,173.43
87.213,1,150.62,342.29
309.51,18.1,512.58,342.29
154.9,97.188,390.74,342.29
241.11,53.725,323.05,285.29
241.83,129.25,390.74,211.9
155.61,50.875,225.44,233.28
1,1,149.91,342.29
222.59,54.438,271.75,107.16
447.03,1,512.58,136.38
215.46,123.55,323.05,294.55
86.5,240.4,149.91,342.29
328.04,1,388.6,121.41
273.18,159.89,315.93,211.9
1,1,173.43,342.29
102.89,1,173.43,342.29
124.26,253.22,186.96,334.45
256.08,107.16,469.82,222.59
365.8,1,512.58,148.49
137.8,1,191.95,147.78
154.19,50.875,225.44,233.28
233.99,126.4,313.07,294.55
302.39,110.73,475.53,342.29
214.04,123.55,365.09,342.29
256.08,1,512.58,222.59
198.36,1,302.39,130.68
198.36,1,360.81,174.14
238.26,1,286.71,49.45
174.85,1,219.74,166.3
268.19,1,386.46,157.75
365.8,268.19,451.3,342.29
403.56,216.18,512.58,342.29
411.4,180.55,512.58,342.29
