1,1,385,511.93
1,1,225,511.93
1,1,139.67,511.93
235.67,122.6,334.87,298.6
282.6,1,385,334.87
45.8,1,385,511.93
212.2,74.6,385,511.93
102.33,83.133,205.8,511.93
122.6,1,262.33,126.87
86.333,1,385,511.93
1,1,205.8,511.93
217.53,93.8,309.27,419.13
186.6,143.93,290.07,511.93
231.4,325.27,342.33,511.93
122.6,1,385,511.93
1,1,114.07,511.93
257,283.67,385,511.93
88.467,1,385,511.93
1,1,86.333,511.93
124.73,83.133,187.67,255.93
130.07,1,385,390.33
40.467,1,202.6,511.93
88.467,1,202.6,511.93
222.87,1,280.47,105.53
40.467,117.27,81,263.4
68.2,322.07,108.73,375.4
125.8,81,188.73,125.8
1,1,202.6,511.93
206.87,62.867,385,511.93
126.87,1,180.2,84.2
225,1,385,343.4
232.47,263.4,385,511.93
279.4,214.33,338.07,298.6
118.33,1,385,511.93
45.8,6.3333,124.73,383.93
233.53,55.4,355.13,386.07
60.733,265.53,133.27,511.93
146.07,424.47,187.67,511.93
46.867,1,138.6,236.73
150.33,83.133,202.6,447.93
223.93,1,385,511.93
312.47,301.8,385,511.93
141.8,1,218.6,87.4
326.33,447.93,385,511.93
67.133,265.53,131.13,511.93
219.67,422.33,290.07,511.93
232.47,309.27,371.13,511.93
88.467,1,286.87,204.73
212.2,62.867,385,511.93
236.73,111.93,385,511.93
222.87,1,385,319.93
130.07,1,285.8,175.93
1,1,105.53,511.93
239.93,110.87,313.53,231.4
109.8,1,385,511.93
282.6,367.93,333.8,469.27
82.067,1,385,511.93
212.2,55.4,385,511.93
312.47,317.8,367.93,398.87
296.47,396.73,385,509.8
210.07,87.4,348.73,425.53
120.47,1,385,511.93
216.47,1,385,511.93
136.47,248.47,191.93,511.93
142.87,83.133,385,511.93
263.4,1,385,239.93
67.133,323.13,109.8,374.33
89.533,1,179.13,511.93
86.333,1,294.33,511.93
120.47,1,293.27,511.93
122.6,1,262.33,107.67
72.467,184.47,119.4,335.93
45.8,10.6,140.73,511.93
59.667,215.4,110.87,324.2
221.8,100.2,314.6,422.33
186.6,1,385,511.93
65,378.6,114.07,511.93
186.6,263.4,385,511.93
239.93,110.87,385,511.93
124.73,105.53,225,511.93
147.13,44.733,212.2,447.93
145,105.53,294.33,511.93
145,82.067,187.67,302.87
119.4,73.533,299.67,511.93
57.533,185.53,110.87,374.33
45.8,1,134.33,511.93
45.8,1,294.33,511.93
45.8,1,117.27,236.73
46.867,4.2,139.67,511.93
57.533,158.87,117.27,236.73
54.333,180.2,105.53,511.93
263.4,57.533,385,390.33
294.33,342.33,385,511.93
44.733,6.3333,139.67,511.93
86.333,1,187.67,511.93
66.067,184.47,119.4,335.93
40.467,1,104.47,232.47
1,1,133.27,511.93
312.47,238.87,385,511.93
1,1,97,511.93
306.07,301.8,385,511.93
130.07,1,269.8,175.93
142.87,113,290.07,511.93
184.47,137.53,293.27,511.93
44.733,6.3333,134.33,511.93
45.8,6.3333,108.73,236.73
186.6,87.4,385,511.93
141.8,1,237.8,450.07
109.8,1,290.07,511.93
294.33,397.8,385,511.93
122.6,1,232.47,447.93
86.333,1,179.13,511.93
118.33,1,237.8,450.07
253.8,163.13,297.53,221.8
1,130.07,77.8,511.93
232.47,394.6,292.2,461.8
123.67,81,187.67,204.73
54.333,326.33,131.13,511.93
40.467,1,138.6,511.93
290.07,461.8,371.13,511.93
217.53,173.8,309.27,419.13
257,372.2,299.67,511.93
66.067,233.53,110.87,374.33
88.467,1,178.07,466.07
44.733,4.2,139.67,511.93
282.6,1,385,291.13
1,1,108.73,511.93
151.4,1,197.27,43.667
130.07,1,285.8,120.47
88.467,1,187.67,511.93
275.13,125.8,354.07,343.4
1,207.93,105.53,511.93
222.87,173.8,270.87,419.13
67.133,321,114.07,376.47
118.33,1,290.07,447.93
119.4,73.533,385,511.93
220.73,424.47,265.53,511.93
126.87,1,385,334.87
86.333,1,290.07,511.93
259.13,199.4,312.47,323.13
89.533,1,179.13,391.4
45.8,1,205.8,511.93
136.47,371.13,185.53,511.93
153.53,9.5333,244.2,447.93
275.13,225,328.47,332.73
175.93,137.53,293.27,511.93
141.8,1,237.8,126.87
231.4,183.4,276.2,422.33
33,27.667,117.27,338.07
142.87,1,232.47,81
1,1,110.87,511.93
45.8,122.6,103.4,233.53
91.667,1,286.87,204.73
232.47,230.33,335.93,476.73
222.87,1,385,239.93
109.8,83.133,223.93,511.93
73.533,459.67,131.13,511.93
295.4,330.6,348.73,387.13
40.467,1,134.33,511.93
233.53,1,385,386.07
230.33,143.93,278.33,425.53
1,1,86.333,215.4
263.4,1,385,390.33
88.467,1,385,334.87
221.8,124.73,276.2,422.33
232.47,123.67,385,511.93
1,1,117.27,511.93
314.6,372.2,385,430.87
1,1,140.73,511.93
145,8.4667,198.33,81
68.2,234.6,110.87,338.07
212.2,89.533,286.87,429.8
68.2,286.87,132.2,463.93
54.333,180.2,117.27,511.93
122.6,1,189.8,99.133
124.73,217.53,196.2,511.93
49,207.93,105.53,511.93
33,27.667,133.27,511.93
109.8,83.133,270.87,511.93
151.4,1,194.07,58.6
185.53,147.13,290.07,511.93
142.87,83.133,276.2,511.93
118.33,1,290.07,143.93
46.867,4.2,108.73,236.73
312.47,159.93,385,511.93
222.87,1,290.07,105.53
67.133,266.6,124.73,395.67
223.93,159.93,385,511.93
139.67,81,187.67,191.93
91.667,1,178.07,511.93
69.267,376.47,134.33,511.93
181.27,65,237.8,186.6
169.53,113,223.93,445.8
1,163.13,78.867,511.93
183.4,143.93,292.2,511.93
89.533,1,225,511.93
66.067,184.47,134.33,511.93
119.4,73.533,225,511.93
119.4,77.8,188.73,187.67
326.33,419.13,385,511.93
130.07,1,221.8,79.933
263.4,233.53,385,511.93
181.27,22.333,225,174.87
59.667,187.67,114.07,324.2
142.87,431.93,186.6,511.93
296.47,463.93,374.33,509.8
259.13,199.4,312.47,325.27
82.067,1,178.07,511.93
67.133,211.13,140.73,511.93
122.6,1,202.6,447.93
57.533,163.13,103.4,236.73
216.47,100.2,314.6,428.73
146.07,83.133,209,450.07
109.8,83.133,187.67,486.33
231.4,55.4,385,511.93
154.6,29.8,211.13,87.4
294.33,345.53,385,511.93
111.93,83.133,205.8,511.93
120.47,1,285.8,207.93
122.6,1,309.27,447.93
60.733,265.53,131.13,511.93
78.867,265.53,129,497
51.133,1,108.73,235.67
151.4,1,211.13,81
63.933,27.667,117.27,235.67
331.67,238.87,385,390.33
118.33,1,179.13,260.2
186.6,143.93,292.2,511.93
1,1,138.6,511.93
216.47,100.2,385,511.93
149.27,83.133,239.93,319.93
109.8,127.93,174.87,391.4
130.07,1,285.8,207.93
45.8,10.6,108.73,236.73
223.93,293.27,302.87,511.93
45.8,27.667,117.27,338.07
45.8,24.467,108.73,233.53
146.07,1,194.07,84.2
57.533,215.4,107.67,463.93
67.133,266.6,134.33,511.93
