47.86,69.315,469.6,220.62
1,1,512.51,271.44
342.01,1,512.51,271.44
48.425,84.558,387.18,217.24
1,1,365.16,271.44
41.085,81.171,170.38,128.6
32.052,1,338.06,233.04
122.39,160.21,273.13,220.62
38.827,1,469.6,222.88
298.54,1,474.12,271.44
251.67,48.425,318.3,100.93
1,1,317.73,271.44
52.377,64.233,296.28,141.02
252.8,1,512.51,271.44
39.392,1,474.12,271.44
1,1,398.47,271.44
42.215,1,512.51,271.44
325.07,198.04,446.46,271.44
41.085,81.171,178.84,128.6
211.59,59.717,318.3,165.86
308.7,1,489.93,138.76
38.263,48.425,383.22,222.88
329.59,1,512.51,271.44
102.06,1,211.03,89.075
127.47,96.415,213.28,217.24
275.39,93.592,325.64,168.68
39.392,1,512.51,271.44
42.215,1,477.51,271.44
1,1,125.21,271.44
378.71,1,479.2,271.44
211.59,68.75,437.99,210.46
39.392,61.975,332.98,224.57
47.86,69.315,469.6,222.88
318.86,1,474.12,271.44
16.808,168.12,239.25,248.29
47.296,66.492,470.73,219.49
331.28,1,480.9,271.44
180.54,1,317.17,75.525
116.17,156.82,274.26,224.57
1,147.23,147.79,271.44
42.215,63.104,469.04,218.93
1,1,382.09,271.44
375.88,198.04,446.46,271.44
404.11,1,512.51,271.44
38.827,1,512.51,271.44
1,1,383.79,271.44
307.57,1,512.51,271.44
39.392,62.54,332.98,224.57
1,156.26,382.09,271.44
318.86,65.362,469.6,271.44
318.86,65.362,381.53,207.07
318.86,65.362,469.6,207.07
312.65,1,512.51,271.44
359.51,1,468.47,53.506
42.215,1,473.56,218.93
252.8,63.669,392.26,271.44
168.68,59.717,332.98,210.46
1,1,226.27,271.44
142.71,1,458.31,148.92
1,1,402.98,271.44
1,207.07,365.16,271.44
212.15,81.171,261.27,134.81
415.97,1,490.49,271.44
142.71,1,512.51,271.44
374.75,59.717,432.91,133.11
331.28,1,512.51,271.44
180.54,1,458.31,76.09
42.215,66.492,470.73,219.49
122.95,87.946,209.33,141.02
39.392,61.975,462.83,220.06
307.57,1,468.47,94.721
180.54,1,312.09,76.09
26.971,162.47,402.98,271.44
387.18,152.31,458.88,199.73
382.66,198.6,437.99,268.61
55.765,71.008,262.4,139.89
445.33,1,512.51,271.44
439.12,1,490.49,271.44
382.66,131.42,472.99,271.44
118.43,62.54,317.73,157.95
42.215,1,496.14,271.44
26.971,61.975,402.98,271.44
122.39,160.21,179.41,204.25
119,70.444,299.1,135.37
1,1,348.78,271.44
348.22,135.37,496.14,271.44
189.01,199.17,350.48,271.44
307.57,1,469.6,271.44
374.75,66.492,469.6,150.05
304.18,49.554,383.22,208.2
220.62,62.54,332.98,214.41
390.56,131.42,472.43,191.26
16.808,168.12,264.66,271.44
342.01,135.37,496.14,271.44
215.54,159.65,278.77,212.72
382.66,1,479.2,271.44
36.569,177.15,130.85,222.88
427.82,228.53,472.99,270.87
