1,1,289,511.93
234.6,1,383.93,511.93
312.47,1,381.8,72.467
1,1,183.4,110.87
1,1,383.93,511.93
314.6,227.13,383.93,303.93
118.33,1,269.8,511.93
129,254.87,174.87,367.93
50.067,109.8,147.13,234.6
1,1,172.73,511.93
1,95.933,268.73,511.93
219.67,1,383.93,511.93
303.93,380.73,383.93,511.93
103.4,108.73,154.6,239.93
138.6,1,269.8,159.93
1,110.87,171.67,511.93
277.27,430.87,383.93,511.93
116.2,387.13,258.07,511.93
289,90.6,371.13,246.33
61.8,109.8,138.6,380.73
1,1,275.13,152.47
302.87,449,383.93,511.93
301.8,1,383.93,102.33
116.2,1,287.93,511.93
118.33,87.4,265.53,511.93
1,1,258.07,511.93
118.33,1,383.93,511.93
1,1,267.67,147.13
114.07,1,286.87,511.93
1,111.93,151.4,511.93
103.4,87.4,289,511.93
1,39.4,177,193
102.33,92.733,263.4,511.93
219.67,1,289,511.93
151.4,1,268.73,232.47
70.333,39.4,172.73,431.93
254.87,1,383.93,511.93
150.33,93.8,287.93,511.93
129,1,286.87,511.93
61.8,109.8,145,380.73
114.07,1,383.93,511.93
294.33,56.467,383.93,264.47
114.07,155.67,264.47,511.93
293.27,397.8,383.93,511.93
1,1,265.53,206.87
121.53,364.73,233.53,431.93
1,1,248.47,511.93
103.4,108.73,249.53,511.93
277.27,1,383.93,277.27
253.8,1,383.93,511.93
210.07,87.4,265.53,465
111.93,361.53,249.53,511.93
156.73,255.93,239.93,367.93
294.33,397.8,383.93,511.93
1,1,110.87,107.67
129,1,268.73,367.93
322.07,56.467,381.8,134.33
153.53,255.93,242.07,370.07
264.47,1,344.47,314.6
276.2,1,383.93,179.13
116.2,1,383.93,511.93
1,1,276.2,147.13
289,449,383.93,511.93
1,1,164.2,108.73
120.47,383.93,177,511.93
277.27,367.93,383.93,511.93
110.87,167.4,258.07,511.93
164.2,378.6,248.47,511.93
1,1,172.73,211.13
120.47,110.87,252.73,492.73
134.33,124.73,242.07,367.93
261.27,1,383.93,511.93
1,87.4,289,511.93
253.8,1,294.33,511.93
121.53,134.33,248.47,285.8
70.333,39.4,172.73,169.53
130.07,105.53,170.6,215.4
111.93,95.933,193,367.93
1,1,275.13,511.93
151.4,1,269.8,232.47
276.2,1,383.93,264.47
121.53,335.93,251.67,511.93
130.07,148.2,193,367.93
254.87,59.667,383.93,511.93
111.93,95.933,248.47,511.93
153.53,1,268.73,279.4
290.07,61.8,383.93,260.2
111.93,95.933,193,254.87
150.33,248.47,251.67,511.93
102.33,108.73,175.93,265.53
264.47,1,383.93,511.93
289,59.667,383.93,277.27
1,287.93,56.467,511.93
277.27,447.93,383.93,511.93
311.4,445.8,383.93,498.07
1,1,248.47,297.53
1,1,265.53,511.93
133.27,1,287.93,511.93
182.33,115.13,268.73,511.93
111.93,95.933,268.73,511.93
145,110.87,242.07,370.07
1,1,248.47,254.87
237.8,1,309.27,315.67
254.87,1,383.93,327.4
234.6,1,309.27,315.67
103.4,108.73,173.8,366.87
113,244.2,181.27,490.6
1,1,265.53,137.53
114.07,430.87,171.67,511.93
303.93,1,371.13,70.333
319.93,60.733,378.6,222.87
1,92.733,263.4,511.93
126.87,87.4,265.53,511.93
269.8,226.07,383.93,511.93
247.4,142.87,383.93,511.93
1,353,137.53,511.93
321,257,383.93,441.53
1,110.87,151.4,511.93
1,111.93,157.8,511.93
129,249.53,239.93,367.93
135.4,313.53,262.33,511.93
277.27,397.8,383.93,511.93
121.53,383.93,166.33,488.47
301.8,1,383.93,91.667
297.53,1,381.8,73.533
313.53,380.73,383.93,499.13
130.07,103.4,191.93,239.93
1,110.87,137.53,511.93
299.67,137.53,342.33,198.33
1,1,164.2,107.67
301.8,1,383.93,260.2
189.8,1,245.27,73.533
150.33,463.93,247.4,511.93
1,1,158.87,107.67
297.53,1,371.13,70.333
182.33,182.33,264.47,511.93
284.73,380.73,383.93,511.93
321,444.73,371.13,486.33
258.07,282.6,319.93,511.93
312.47,337,383.93,461.8
118.33,213.27,263.4,511.93
301.8,1,383.93,151.4
1,1,172.73,503.4
102.33,107.67,251.67,511.93
270.87,335.93,326.33,402.07
296.47,100.2,369,269.8
121.53,335.93,246.33,415.93
1,111.93,258.07,511.93
132.2,248.47,251.67,489.53
114.07,372.2,177,511.93
110.87,134.33,258.07,511.93
120.47,383.93,166.33,488.47
124.73,379.67,172.73,490.6
1,114.07,138.6,511.93
213.27,92.733,263.4,454.33
70.333,39.4,172.73,238.87
264.47,142.87,383.93,511.93
120.47,87.4,265.53,511.93
289,90.6,355.13,246.33
1,109.8,145,511.93
332.73,118.33,383.93,255.93
123.67,95.933,179.13,284.73
244.2,1,383.93,321
62.867,103.4,193,254.87
150.33,380.73,247.4,511.93
1,1,110.87,108.73
258.07,226.07,383.93,511.93
1,1,276.2,193
290.07,1,383.93,264.47
1,1,162.07,107.67
254.87,226.07,383.93,511.93
165.27,372.2,251.67,492.73
205.8,87.4,289,511.93
189.8,1,233.53,50.067
260.2,1,309.27,308.2
66.067,109.8,138.6,380.73
289,131.13,355.13,246.33
158.87,1,248.47,152.47
244.2,1,383.93,511.93
278.33,1,383.93,248.47
289,59.667,377.53,255.93
42.6,177,129,369
182.33,370.07,253.8,511.93
297.53,100.2,341.27,207.93
1,86.333,172.73,251.67
119.4,387.13,172.73,488.47
136.47,1,248.47,253.8
274.07,1,383.93,248.47
1,287.93,171.67,511.93
277.27,1,383.93,261.27
302.87,92.733,367.93,153.53
133.27,1,276.2,285.8
316.73,102.33,383.93,261.27
138.6,255.93,246.33,392.47
111.93,379.67,222.87,511.93
126.87,313.53,262.33,511.93
264.47,1,383.93,314.6
274.07,59.667,383.93,316.73
261.27,166.33,383.93,511.93
1,1,189.8,107.67
117.27,375.4,177,511.93
154.6,25.533,217.53,105.53
295.4,61.8,374.33,222.87
42.6,209,85.267,295.4
158.87,319.93,246.33,383.93
290.07,1,383.93,260.2
111.93,379.67,172.73,511.93
269.8,216.47,383.93,511.93
294.33,56.467,383.93,261.27
119.4,363.67,164.2,479.93
277.27,1,383.93,179.13
1,110.87,129,503.4
138.6,1,266.6,159.93
165.27,372.2,249.53,488.47
1,1,248.47,152.47
297.53,1,383.93,234.6
3.1333,47.933,83.133,108.73
187.67,124.73,242.07,205.8
296.47,137.53,342.33,214.33
1,287.93,56.467,406.33
121.53,255.93,248.47,511.93
205.8,282.6,289,511.93
117.27,450.07,172.73,490.6
110.87,167.4,169.53,383.93
165.27,374.33,249.53,492.73
300.73,60.733,376.47,175.93
284.73,452.2,327.4,511.93
270.87,226.07,366.87,393.53
277.27,380.73,383.93,511.93
188.73,134.33,248.47,266.6
266.6,415.93,315.67,511.93
321,252.73,383.93,449
277.27,1,383.93,264.47
284.73,433,383.93,511.93
49,357.27,171.67,511.93
196.2,142.87,237.8,253.8
123.67,1,165.27,76.733
187.67,92.733,263.4,511.93
121.53,147.13,248.47,511.93
289,53.267,381.8,207.93
110.87,167.4,251.67,489.53
119.4,375.4,164.2,479.93
151.4,248.47,251.67,511.93
138.6,1,225,159.93
290.07,1,383.93,276.2
277.27,431.93,356.2,511.93
323.13,206.87,383.93,277.27
127.93,148.2,193,367.93
121.53,255.93,246.33,476.73
1,86.333,147.13,143.93
234.6,1,309.27,511.93
1,40.467,181.27,143.93
154.6,1,246.33,152.47
297.53,1,381.8,72.467
217.53,164.2,259.13,403.13
264.47,226.07,383.93,511.93
1,86.333,172.73,235.67
311.4,1,370.07,62.867
136.47,1,269.8,370.07
299.67,61.8,378.6,198.33
103.4,108.73,242.07,367.93
116.2,387.13,172.73,491.67
261.27,226.07,383.93,511.93
62.867,1,248.47,254.87
133.27,24.467,247.4,285.8
188.73,136.47,255.93,239.93
277.27,463.93,319.93,511.93
294.33,449,383.93,511.93
1,287.93,137.53,511.93
296.47,134.33,356.2,179.13
153.53,1,268.73,232.47
262.33,227.13,383.93,511.93
299.67,61.8,374.33,198.33
305,1,347.67,66.067
327.4,446.87,371.13,494.87
129,249.53,193,367.93
262.33,1,383.93,511.93
133.27,107.67,177,206.87
297.53,1,380.73,72.467
321,399.93,366.87,449
1,1,165.27,108.73
138.6,155.67,264.47,511.93
109.8,103.4,191.93,239.93
286.87,374.33,383.93,511.93
165.27,374.33,249.53,478.87
117.27,408.47,172.73,511.93
153.53,1,223.93,167.4
1,1,165.27,111.93
210.07,87.4,265.53,296.47
210.07,87.4,270.87,301.8
133.27,134.33,248.47,285.8
1,86.333,172.73,143.93
1,31.933,177,206.87
138.6,319.93,246.33,392.47
150.33,24.467,191.93,235.67
269.8,226.07,366.87,511.93
226.07,99.133,270.87,301.8
62.867,105.53,170.6,235.67
134.33,241,189.8,318.87
134.33,174.87,210.07,330.6
134.33,133.27,189.8,361.53
243.13,93.8,287.93,511.93
110.87,167.4,169.53,372.2
253.8,20.2,294.33,511.93
1,1,165.27,503.4
38.333,300.73,171.67,511.93
297.53,1,372.2,62.867
187.67,423.4,255.93,511.93
191.93,1,249.53,73.533
294.33,60.733,383.93,261.27
120.47,147.13,252.73,492.73
114.07,219.67,157.8,431.93
296.47,1,383.93,269.8
219.67,1,289,388.2
321,337,383.93,449
276.2,1,383.93,269.8
111.93,414.87,172.73,511.93
303.93,1,372.2,62.867
42.6,209,102.33,355.13
342.33,206.87,383.93,277.27
134.33,133.27,211.13,361.53
145,1,269.8,370.07
117.27,369,181.27,490.6
165.27,374.33,249.53,487.4
116.2,363.67,172.73,511.93
333.8,134.33,375.4,242.07
92.733,1,183.4,110.87
150.33,276.2,227.13,366.87
114.07,193,173.8,284.73
1,114.07,71.4,184.47
285.8,431.93,356.2,511.93
332.73,172.73,383.93,255.93
223.93,136.47,266.6,388.2
109.8,103.4,193,254.87
310.33,449,383.93,501.27
3.1333,31.933,172.73,114.07
188.73,115.13,268.73,317.8
188.73,115.13,268.73,279.4
245.27,282.6,289,511.93
1,1,62.867,107.67
214.33,1,266.6,120.47
301.8,1,383.93,179.13
171.67,24.467,215.4,70.333
269.8,335.93,326.33,494.87
