1,1,341.27,511.93
136.47,1,341.27,511.93
152.47,1,341.27,511.93
174.87,1,286.87,511.93
1,145,165.27,511.93
297.53,124.73,341.27,280.47
1,1,167.4,511.93
243.13,1,341.27,511.93
1,243.13,189.8,511.93
1,1,168.47,511.93
278.33,261.27,321,318.87
251.67,1,322.07,138.6
193,1,263.4,216.47
153.53,1,332.73,286.87
1,1,66.067,402.07
1,1,129,409.53
219.67,339.13,280.47,511.93
153.53,1,341.27,511.93
38.333,1,111.93,83.133
154.6,1,341.27,511.93
1,1,66.067,129
181.27,235.67,280.47,511.93
1,248.47,167.4,511.93
1,1,114.07,161
152.47,1,234.6,511.93
243.13,252.73,341.27,511.93
218.6,254.87,263.4,415.93
252.73,239.93,302.87,415.93
1,1,169.53,511.93
153.53,1,268.73,206.87
1,1,134.33,511.93
248.47,1,341.27,511.93
181.27,235.67,230.33,511.93
183.4,138.6,281.53,286.87
1,1,82.067,402.07
15.933,1,134.33,146.07
174.87,1,332.73,348.73
1,1,189.8,511.93
189.8,146.07,241,186.6
205.8,331.67,286.87,511.93
214.33,274.07,261.27,459.67
250.6,1,322.07,219.67
172.73,216.47,238.87,511.93
44.733,1,165.27,462.87
172.73,61.8,280.47,511.93
151.4,1,341.27,511.93
1,405.27,114.07,511.93
14.867,1,129,243.13
153.53,59.667,194.07,495.93
249.53,1,341.27,511.93
1,1,165.27,511.93
232.47,1,341.27,280.47
152.47,59.667,280.47,511.93
211.13,318.87,282.6,511.93
1,305,183.4,511.93
194.07,169.53,243.13,260.2
171.67,1,341.27,511.93
294.33,37.267,341.27,193
86.333,1,164.2,391.4
295.4,51.133,341.27,195.13
17,1,90.6,103.4
83.133,393.53,162.07,511.93
23.4,44.733,114.07,152.47
230.33,1,341.27,511.93
153.53,1,339.13,511.93
1,25.533,126.87,511.93
258.07,232.47,339.13,327.4
232.47,1,341.27,353
1,1,134.33,146.07
180.2,216.47,238.87,511.93
1,369,162.07,511.93
1,1,114.07,152.47
171.67,1,268.73,170.6
251.67,1,341.27,361.53
136.47,1,286.87,511.93
152.47,1,332.73,511.93
188.73,222.87,232.47,273
194.07,154.6,332.73,286.87
171.67,1,341.27,289
1,369,103.4,471.4
220.73,274.07,280.47,511.93
234.6,204.73,281.53,246.33
174.87,1,262.33,173.8
180.2,170.6,280.47,511.93
228.2,380.73,269.8,451.13
181.27,276.2,247.4,511.93
279.4,439.4,341.27,511.93
5.2667,1,129,243.13
171.67,1,213.27,132.2
196.2,1,258.07,172.73
5.2667,37.267,66.067,129
174.87,1,332.73,333.8
187.67,169.53,243.13,260.2
294.33,68.2,341.27,197.27
289,274.07,331.67,365.8
181.27,243.13,230.33,511.93
262.33,237.8,310.33,285.8
46.867,33,106.6,103.4
168.47,1,339.13,511.93
177,74.6,241,233.53
40.467,25.533,126.87,438.33
183.4,130.07,339.13,425.53
86.333,1,167.4,442.6
232.47,279.4,341.27,511.93
110.87,1,165.27,391.4
217.53,1,266.6,110.87
183.4,130.07,233.53,233.53
250.6,1,322.07,106.6
186.6,177,239.93,286.87
151.4,1,281.53,367.93
154.6,61.8,234.6,511.93
228.2,380.73,280.47,483.13
188.73,148.2,273,425.53
248.47,1,323.13,213.27
281.53,433,341.27,511.93
172.73,216.47,286.87,511.93
196.2,1,268.73,170.6
181.27,243.13,247.4,511.93
1,1,120.47,462.87
174.87,1,332.73,365.8
185.53,1,341.27,511.93
1,1,167.4,422.33
188.73,148.2,281.53,259.13
279.4,431.93,341.27,511.93
259.13,232.47,341.27,511.93
182.33,189.8,286.87,511.93
250.6,1,341.27,219.67
15.933,1,119.4,114.07
186.6,328.47,227.13,511.93
183.4,236.73,280.47,511.93
294.33,12.733,341.27,195.13
213.27,330.6,286.87,511.93
294.33,54.333,341.27,193
153.53,1,286.87,511.93
249.53,133.27,341.27,511.93
202.6,154.6,265.53,285.8
153.53,1,332.73,511.93
279.4,331.67,341.27,511.93
110.87,1,168.47,414.87
1,1,45.8,100.2
205.8,204.73,341.27,511.93
5.2667,1,129,247.4
259.13,263.4,341.27,511.93
262.33,218.6,325.27,260.2
294.33,51.133,341.27,195.13
1,1,113,129
1,1,165.27,462.87
1,1,129,422.33
110.87,1,167.4,391.4
252.73,239.93,341.27,511.93
17,1,111.93,103.4
185.53,127.93,250.6,214.33
1,93.8,97,401
177,59.667,241,329.53
299.67,133.27,341.27,284.73
232.47,1,341.27,289
1,1,167.4,462.87
181.27,255.93,230.33,511.93
202.6,259.13,280.47,511.93
278.33,261.27,323.13,318.87
251.67,1,341.27,226.07
252.73,1,322.07,202.6
39.4,50.067,116.2,462.87
186.6,203.67,239.93,277.27
69.267,306.07,120.47,460.73
1,97,82.067,402.07
202.6,148.2,265.53,285.8
294.33,56.467,341.27,197.27
5.2667,1,134.33,146.07
250.6,1,341.27,511.93
286.87,282.6,341.27,361.53
86.333,1,165.27,434.07
229.27,1,341.27,511.93
7.4,1,131.13,462.87
297.53,124.73,341.27,353
180.2,170.6,247.4,511.93
234.6,204.73,333.8,289
77.8,318.87,164.2,511.93
190.87,1,266.6,226.07
250.6,1,341.27,284.73
174.87,1,281.53,286.87
