61.8,331.67,342.33,511.93
1,1,342.33,511.93
58.6,1,342.33,511.93
118.33,1,245.27,76.733
51.133,1,292.2,252.73
221.8,1,342.33,420.2
1,227.13,120.47,511.93
56.467,1,342.33,511.93
67.133,1,287.93,205.8
86.333,1,325.27,184.47
1,223.93,342.33,511.93
62.867,334.87,310.33,511.93
62.867,428.73,306.07,511.93
49,1,287.93,221.8
120.47,229.27,323.13,359.4
26.6,211.13,342.33,511.93
273,331.67,342.33,511.93
26.6,1,342.33,511.93
1,1,121.53,511.93
53.267,225,315.67,358.33
137.53,281.53,221.8,325.27
120.47,230.33,282.6,323.13
113,17,211.13,74.6
67.133,93.8,292.2,221.8
62.867,450.07,209,499.13
58.6,1,302.87,236.73
279.4,330.6,342.33,511.93
1,225,115.13,511.93
1,223.93,116.2,511.93
62.867,223.93,342.33,511.93
58.6,1,316.73,511.93
58.6,1,342.33,355.13
177,360.47,241,449
119.4,229.27,324.2,359.4
58.6,225,342.33,511.93
123.67,344.47,173.8,389.27
51.133,329.53,342.33,511.93
91.667,229.27,273,337
60.733,444.73,308.2,511.93
92.733,1,253.8,123.67
60.733,230.33,342.33,511.93
161,273,271.93,319.93
123.67,92.733,258.07,133.27
108.73,17,243.13,75.667
62.867,428.73,311.4,511.93
61.8,229.27,342.33,511.93
1,1,100.2,511.93
1,227.13,55.4,415.93
1,1,342.33,437.27
245.27,1,342.33,420.2
1,203.67,342.33,511.93
75.667,229.27,324.2,435.13
47.933,1,342.33,386.07
60.733,398.87,342.33,511.93
61.8,428.73,311.4,511.93
51.133,1,342.33,511.93
161,263.4,276.2,319.93
46.867,1,342.33,385
1,1,117.27,511.93
251.67,1,342.33,385
59.667,331.67,342.33,511.93
49,1,135.4,164.2
92.733,69.267,258.07,169.53
109.8,275.13,217.53,378.6
124.73,90.6,262.33,188.73
62.867,223.93,316.73,511.93
66.067,331.67,311.4,450.07
123.67,27.667,222.87,75.667
1,1,133.27,511.93
56.467,221.8,342.33,511.93
161,238.87,271.93,309.27
62.867,449,289,499.13
177,339.13,305,454.33
66.067,346.6,124.73,449
89.533,276.2,200.47,343.4
49,1,342.33,420.2
202.6,235.67,287.93,341.27
86.333,1,342.33,225
257,249.53,342.33,511.93
123.67,140.73,255.93,200.47
115.13,371.13,157.8,447.93
145,15.933,215.4,58.6
92.733,1,258.07,169.53
67.133,1,342.33,386.07
55.4,335.93,180.2,451.13
56.467,1,312.47,298.6
120.47,388.2,175.93,445.8
75.667,223.93,342.33,511.93
1,1,168.47,415.93
170.6,238.87,271.93,301.8
58.6,1,317.8,287.93
58.6,223.93,342.33,511.93
1,227.13,174.87,511.93
137.53,281.53,221.8,331.67
65,339.13,135.4,438.33
58.6,302.87,180.2,451.13
1,227.13,305,511.93
205.8,378.6,253.8,421.27
245.27,1,342.33,413.8
1,227.13,116.2,511.93
118.33,117.27,167.4,201.53
56.467,222.87,312.47,298.6
62.867,456.47,210.07,511.93
1,223.93,114.07,511.93
58.6,173.8,317.8,287.93
26.6,219.67,342.33,511.93
71.4,1,258.07,184.47
58.6,337,175.93,451.13
92.733,69.267,246.33,169.53
1,223.93,292.2,511.93
97,1,244.2,82.067
281.53,223.93,327.4,343.4
61.8,339.13,178.07,461.8
61.8,205.8,342.33,511.93
46.867,1,302.87,241
26.6,219.67,315.67,358.33
179.13,331.67,311.4,447.93
95.933,88.467,270.87,201.53
92.733,1,287.93,205.8
59.667,409.53,316.73,511.93
61.8,334.87,310.33,461.8
67.133,1,342.33,225
1,1,305,511.93
58.6,180.2,292.2,236.73
118.33,92.733,268.73,202.6
66.067,451.13,306.07,511.93
1,1,174.87,511.93
81,229.27,324.2,435.13
108.73,14.867,232.47,75.667
81,238.87,274.07,434.07
75.667,223.93,305,343.4
56.467,223.93,312.47,298.6
66.067,334.87,310.33,456.47
131.13,280.47,223.93,330.6
108.73,11.667,243.13,81
1,1,116.2,511.93
119.4,229.27,323.13,359.4
58.6,225,316.73,365.8
75.667,229.27,276.2,360.47
1,203.67,291.13,511.93
66.067,344.47,175.93,450.07
103.4,1,237.8,53.267
92.733,1,274.07,202.6
173.8,299.67,278.33,342.33
62.867,339.13,305,454.33
1,231.4,114.07,511.93
195.13,371.13,251.67,421.27
87.4,367.93,147.13,449
58.6,337,180.2,451.13
58.6,40.467,302.87,236.73
86.333,1,275.13,202.6
125.8,230.33,318.87,341.27
279.4,280.47,342.33,511.93
178.07,339.13,305,450.07
78.867,1,133.27,139.67
28.733,106.6,117.27,331.67
78.867,367.93,175.93,449
237.8,1,342.33,386.07
95.933,88.467,282.6,202.6
274.07,1,325.27,181.27
1,231.4,100.2,511.93
225,242.07,276.2,303.93
51.133,180.2,292.2,252.73
247.4,1,342.33,511.93
97,83.133,340.2,222.87
76.733,230.33,316.73,365.8
