1,1,512.2,301.8
1,1,512.2,384.2
188.2,1,512.2,264.2
1,1,337,384.2
168.2,1,512.2,384.2
1,1,337,373
1,1,262.6,84.2
273,109,512.2,221.8
1,1,316.2,145
178.6,76.2,292.2,153.8
1,209,512.2,384.2
89,1,512.2,384.2
1,1,459.4,384.2
234.6,109,291.4,158.6
188.2,105,512.2,221.8
114.6,156.2,205.8,201.8
1,83.4,272.2,157.8
179.4,1,512.2,384.2
1,108.2,309,384.2
1,1,361,384.2
86.6,125,129,165
399.4,1,512.2,209
1,121,354.6,360.2
1,153.8,331.4,302.6
1,271.4,260.2,361
225.8,316.2,477,384.2
252.2,163.4,512.2,261.8
10.6,9.8,157.8,113
195.4,178.6,512.2,384.2
143.4,329.8,312.2,384.2
1,1,449,101.8
273,63.4,394.6,166.6
1,1,361,215.4
1,1,512.2,221.8
1,1,296.2,139.4
1,83.4,272.2,156.2
257,327.4,383.4,377
1,1,357,384.2
42.6,341.8,249,384.2
1,233.8,309,384.2
1,1,459.4,183.4
1,151.4,353,384.2
1,51.4,347.4,183.4
69,316.2,477,384.2
13.8,152.2,285.8,220.2
157.8,52.2,293.8,173.8
347.4,276.2,461.8,317
1,123.4,330.6,244.2
1,1,399.4,159.4
323.4,9,429.8,49
1,124.2,255.4,244.2
407.4,137.8,512.2,181.8
1,121,162.6,168.2
413.8,328.2,477.8,384.2
1,12.2,283.4,103.4
345,265,512.2,384.2
179.4,1,512.2,120.2
251.4,57.8,413,118.6
1,1,399.4,148.2
303.4,221.8,512.2,384.2
232.2,1,321,51.4
1,155.4,309,277
261.8,1,512.2,384.2
188.2,105,512.2,264.2
464.2,53,512.2,120.2
1,149.8,317.8,384.2
291.4,180.2,486.6,257.8
144.2,1,512.2,218.6
189.8,241,309,356.2
261.8,1,512.2,125.8
1,108.2,205,281
273,59.4,512.2,216.2
1,151.4,317.8,384.2
1,51.4,273,139.4
1,70.6,272.2,157.8
425.8,105,505.8,216.2
317.8,189.8,368.2,231.4
1,271.4,299.4,373
1,1,474.6,158.6
257,305.8,393,384.2
1,52.2,361,215.4
1,184.2,188.2,271.4
168.2,141,489,384.2
120.2,145.8,298.6,215.4
1,166.6,512.2,384.2
425.8,105,489,151.4
1,287.4,85,327.4
273,109,465,206.6
1,157,512.2,384.2
350.6,28.2,512.2,384.2
143.4,145.8,243.4,196.2
1,51.4,381.8,309.8
1,108.2,309,286.6
89,320.2,412.2,384.2
1,1,321,90.6
53.8,157.8,330.6,220.2
229,60.2,512.2,384.2
352.2,195.4,409,241
89,309,417,384.2
273,109,512.2,269.8
327.4,320.2,477,384.2
126.6,1,321,92.2
234.6,209,512.2,384.2
1,121,299.4,215.4
81.8,37,207.4,128.2
345,287.4,425.8,345.8
1,1,399.4,107.4
1,153.8,353,384.2
1,52.2,299.4,215.4
314.6,178.6,512.2,269.8
1,1,474.6,105
1,1,321,142.6
434.6,122.6,512.2,163.4
179.4,25.8,362.6,97.8
1,121,337,220.2
234.6,301,512.2,384.2
1,166.6,283.4,302.6
273,212.2,512.2,369.8
243.4,302.6,298.6,346.6
1,56.2,97,113
1,123.4,389,301.8
1,121,354.6,361
273,60.2,512.2,281.8
1,20.2,70.6,73
229,211.4,512.2,384.2
69.8,1,454.6,103.4
1,121,337,373
168.2,180.2,405.8,384.2
204.2,225,512.2,384.2
1,151.4,290.6,291.4
2.6,255.4,241,301
404.2,333.8,512.2,384.2
1,155.4,119.4,216.2
136.2,28.2,377,107.4
301,209,512.2,384.2
