127.93,1,383.93,511.93
1,1,383.93,511.93
34.067,1,123.67,152.47
206.87,1,383.93,511.93
127.93,1,308.2,511.93
86.333,77.8,213.27,422.33
197.27,1,264.47,223.93
104.47,218.6,203.67,266.6
215.4,171.67,383.93,511.93
213.27,103.4,254.87,360.47
302.87,65,383.93,420.2
262.33,1,383.93,511.93
203.67,1,383.93,511.93
263.4,1,383.93,511.93
154.6,1,383.93,511.93
1,1,198.33,511.93
10.6,1,271.93,290.07
12.733,10.6,213.27,326.33
21.267,253.8,164.2,344.47
12.733,1,273,326.33
197.27,1,264.47,232.47
1,1,273,511.93
21.267,1,205.8,511.93
134.33,78.867,200.47,178.07
119.4,1,273,511.93
1,1,205.8,511.93
59.667,1,129,171.67
175.93,1,383.93,511.93
20.2,198.33,205.8,511.93
55.4,265.53,226.07,511.93
259.13,1,383.93,490.6
1,1,301.8,511.93
82.067,1,301.8,511.93
130.07,362.6,195.13,420.2
20.2,255.93,205.8,511.93
22.333,154.6,205.8,395.67
22.333,1,205.8,395.67
15.933,198.33,205.8,511.93
321,171.67,383.93,444.73
20.2,255.93,226.07,511.93
199.4,1,301.8,511.93
125.8,77.8,213.27,422.33
264.47,33,383.93,467.13
263.4,23.4,383.93,511.93
1,1,113,511.93
24.467,273,244.2,511.93
82.067,1,264.47,260.2
180.2,381.8,243.13,511.93
284.73,1,383.93,189.8
280.47,1,383.93,196.2
66.067,56.467,195.13,201.53
215.4,238.87,296.47,511.93
175.93,381.8,243.13,511.93
153.53,447.93,227.13,511.93
219.67,262.33,286.87,511.93
82.067,129,203.67,302.87
23.4,1,202.6,267.67
282.6,1,383.93,217.53
213.27,1,301.8,420.2
247.4,302.87,357.27,511.93
20.2,198.33,200.47,337
12.733,6.3333,213.27,326.33
119.4,1,383.93,511.93
259.13,1,383.93,511.93
215.4,238.87,383.93,511.93
291.13,203.67,383.93,511.93
1,1,264.47,511.93
215.4,197.27,296.47,511.93
62.867,113,130.07,183.4
261.27,1,383.93,511.93
199.4,1,383.93,511.93
82.067,1,273,302.87
219.67,134.33,301.8,511.93
20.2,253.8,162.07,339.13
20.2,77.8,213.27,511.93
34.067,1,273,264.47
1,1,162.07,511.93
62.867,265.53,203.67,383.93
227.13,396.73,279.4,511.93
167.4,205.8,213.27,302.87
23.4,148.2,161,267.67
22.333,1,200.47,310.33
24.467,278.33,205.8,511.93
23.4,275.13,226.07,511.93
303.93,107.67,383.93,383.93
282.6,14.867,346.6,93.8
21.267,185.53,213.27,326.33
