1,100.75,191.95,300.25
186.25,1,406.41,294.55
335.88,1,512.58,171.29
1,1,512.58,342.29
186.25,1,512.58,342.29
407.84,1,512.58,342.29
42.325,96.475,334.45,236.12
212.61,45.888,350.12,179.12
228.29,147.06,335.16,201.21
234.7,1,512.58,342.29
290.28,1,512.58,342.29
110.01,148.49,421.38,342.29
255.36,211.19,421.38,342.29
352.98,1,512.58,224.01
1,1,365.09,342.29
118.56,13.825,355.11,99.325
212.61,44.462,364.38,209.05
1,1,116.42,128.54
362.95,89.35,512.58,342.29
352.98,1,512.58,342.29
1,171.29,327.32,342.29
23.8,1,355.11,70.825
255.36,1,512.58,342.29
1,1,274.6,342.29
1,127.83,416.39,342.29
110.01,148.49,339.44,280.3
270.32,276.74,328.75,342.29
1,1,363.66,149.91
179.12,63.7,365.09,279.59
290.99,1,512.58,342.29
437.05,1,512.58,75.812
1,261.78,271.04,342.29
286,1,512.58,342.29
1,1,379.34,342.29
437.05,119.28,504.74,218.31
181.26,63.7,363.66,282.44
233.99,147.78,338.01,198.36
256.79,211.9,425.65,342.29
1,1,116.42,263.2
1,1,357.25,263.2
256.79,99.325,512.58,342.29
95.05,11.688,236.12,74.388
1,102.89,191.95,300.25
1,96.475,421.38,342.29
357.25,129.96,424.94,220.45
210.47,44.462,385.75,209.05
1,95.763,130.68,288.85
243.96,149.91,339.44,212.61
1,1,421.38,342.29
313.07,235.41,412.82,289.56
462.7,99.325,512.58,225.44
1,189.1,307.38,342.29
1,1,425.65,342.29
23.8,1,357.25,142.79
214.04,159.89,358.68,251.8
228.29,147.78,336.59,201.21
1,77.95,157.75,303.1
338.73,1,512.58,342.29
143.5,1,331.6,58.712
1,137.09,425.65,342.29
7.4125,134.95,109.3,210.47
234.7,211.9,419.24,342.29
1,1,119.28,85.075
270.32,273.18,328.04,338.01
270.32,224.72,421.38,342.29
107.16,1,401.43,102.89
1,228.29,416.39,342.29
360.81,293.12,419.95,342.29
1,1,274.6,192.66
262.49,256.79,361.53,342.29
1,189.1,364.38,342.29
221.16,206.91,406.41,259.64
270.32,265.34,414.96,342.29
93.625,1,379.34,100.04
53.013,17.387,99.325,68.688
1,77.237,271.04,342.29
290.28,116.42,434.91,263.91
360.1,128.54,434.91,223.3
1,77.237,107.88,261.06
256.79,211.9,421.38,342.29
186.25,206.91,406.41,294.55
134.95,148.49,339.44,280.3
1,17.387,365.09,342.29
1,1,416.39,342.29
234.7,234.7,419.24,342.29
407.84,109.3,512.58,342.29
1,292.41,248.95,342.29
352.98,1,512.58,245.39
1,1,385.75,209.05
257.5,211.9,421.38,342.29
367.23,128.54,434.91,223.3
115.71,181.97,231.14,247.53
1,10.263,102.17,115.71
258.93,228.29,416.39,342.29
1,10.263,271.04,342.29
136.38,110.73,207.62,187.68
446.31,114.29,512.58,204.06
15.25,172.71,231.14,290.99
235.41,147.78,336.59,198.36
335.88,1,512.58,144.93
23.8,1,355.11,45.888
226.86,137.09,425.65,342.29
270.32,265.34,360.81,342.29
1,77.95,416.39,342.29
270.32,265.34,359.39,342.29
301.68,211.19,417.81,342.29
227.58,137.09,338.73,179.12
235.41,147.78,338.01,198.36
1,298.82,248.95,342.29
436.34,99.325,512.58,226.86
227.58,147.78,335.88,201.21
270.32,215.46,512.58,342.29
256.79,211.19,421.38,342.29
193.38,111.44,334.45,211.9
270.32,1,512.58,342.29
335.88,1,512.58,156.33
243.96,157.04,321.62,197.65
289.56,147.78,335.88,195.51
1,96.475,334.45,258.93
358.68,129.25,425.65,221.88
290.28,1,466.26,263.91
459.85,109.3,512.58,154.9
232.56,141.36,340.15,220.45
186.25,112.15,338.01,234.7
84.362,127.83,407.12,255.36
1,242.54,108.59,300.25
137.8,220.45,327.32,278.16
1,236.12,119.28,303.1
1,77.237,107.88,191.95
301.68,211.19,421.38,342.29
228.29,129.96,340.86,201.21
313.07,211.9,425.65,342.29
143.5,1,363.66,149.91
364.38,127.83,425.65,218.31
1,96.475,98.612,258.93
93.625,1,379.34,282.44
1,300.25,181.26,342.29
335.88,1,512.58,342.29
1,274.6,270.32,342.29
93.625,1,355.11,70.825
356.54,17.387,402.85,132.81
214.04,228.29,325.9,271.75
316.64,63.7,361.53,134.95
1,60.85,100.04,115.71
1,172.71,271.04,342.29
95.05,11.688,223.3,70.825
112.86,21.663,374.35,98.612
61.562,97.9,208.34,198.36
118.56,13.825,355.11,98.612
1,97.9,406.41,342.29
1,231.85,317.35,342.29
42.325,96.475,228.29,226.86
251.8,147.78,335.16,195.51
275.31,292.41,328.75,335.88
1,1,134.24,116.42
437.05,99.325,512.58,226.86
360.81,291.7,413.54,342.29
319.49,1,512.58,342.29
226.86,137.09,358.68,243.25
23.8,1,357.25,212.61
362.95,89.35,512.58,226.15
330.89,1,379.34,97.188
117.85,55.15,341.57,142.79
152.76,56.575,196.22,99.325
181.26,207.62,231.14,254.65
286,1,512.58,241.11
1,224.01,108.59,300.25
186.25,97.9,406.41,294.55
84.362,137.09,229.71,216.18
434.2,129.25,512.58,229
357.25,1,428.5,108.59
1,1,355.11,106.45
33.775,140.65,226.15,294.55
202.64,13.825,357.25,97.9
53.013,62.275,362.24,257.5
232.56,141.36,339.44,215.46
20.95,205.49,97.188,248.24
61.562,154.9,194.8,211.9
134.24,156.33,211.19,208.34
401.43,215.46,512.58,327.32
446.31,64.412,512.58,114.29
228.29,104.31,342.29,212.61
151.34,63.7,365.09,279.59
1,300.25,214.75,342.29
1,1,134.24,51.587
407.84,173.43,512.58,342.29
107.88,1,379.34,100.04
134.24,159.18,211.19,208.34
112.86,21.663,374.35,102.89
340.86,112.15,381.48,224.01
1,242.54,92.2,286
188.39,97.9,352.98,224.01
276.03,63.7,357.25,131.39
23.8,1,512.58,171.29
390.03,120.7,453.44,230.43
1,1,355.11,139.22
338.73,116.42,380.05,225.44
463.41,99.325,512.58,154.9
235.41,149.91,358.68,243.25
1,1,355.11,99.325
427.07,120.7,496.9,230.43
290.28,147.78,335.16,195.51
365.09,173.43,512.58,342.29
256.79,235.41,400.71,324.48
1,96.475,334.45,342.29
1,1,103.6,106.45
363.66,140.65,423.51,216.18
439.19,136.38,512.58,226.15
107.88,39.475,256.08,95.763
175.56,1,355.11,45.888
355.11,145.64,512.58,342.29
256.79,256.79,377.2,342.29
257.5,233.28,425.65,342.29
350.84,296.69,414.96,342.29
85.075,181.97,231.14,290.99
211.19,206.91,337.3,282.44
107.16,39.475,216.89,99.325
1,10.263,205.49,181.26
199.08,104.31,362.24,279.59
360.81,99.325,512.58,342.29
437.05,1,512.58,123.55
411.4,253.94,512.58,342.29
53.013,57.288,338.01,212.61
180.55,274.6,308.09,342.29
358.68,129.25,424.94,220.45
20.238,114.29,87.213,206.91
319.49,12.4,409.26,233.99
437.05,94.338,512.58,226.86
1,1,406.41,342.29
382.9,129.25,434.91,223.3
290.28,116.42,434.91,231.85
137.09,68.688,214.04,138.51
10.263,152.76,97.188,263.2
262.49,256.79,360.81,342.29
338.01,236.12,419.24,333.03
1,1,130.68,299.54
1,79.375,130.68,299.54
1,189.1,421.38,342.29
418.53,94.338,512.58,230.43
212.61,104.31,364.38,265.34
1,288.14,237.55,342.29
97.188,111.44,150.62,157.04
48.738,48.025,147.78,112.15
53.013,62.275,362.24,273.18
1,295.98,105.74,342.29
380.76,176.28,429.21,231.85
319.49,1,512.58,233.99
258.93,228.29,415.68,296.69
23.8,1,355.82,45.888
1,199.79,97.188,261.06
117.85,97.188,257.5,152.76
355.11,130.68,423.51,216.18
1,35.913,100.04,83.65
212.61,44.462,350.12,196.22
389.31,124.26,437.76,241.11
199.08,104.31,362.24,272.46
16.675,82.938,107.88,140.65
270.32,276.74,313.07,342.29
364.38,173.43,512.58,342.29
107.16,12.4,401.43,102.89
1,1,355.82,139.22
97.9,241.83,214.75,290.28
204.78,1,356.54,97.9
227.58,147.78,298.11,201.21
313.07,233.28,421.38,342.29
179.84,49.45,338.73,132.81
107.88,37.337,230.43,80.088
335.88,1,512.58,241.11
262.49,247.53,364.38,342.29
134.95,198.36,407.12,255.36
1,67.975,116.42,161.31
1,1,230.43,85.075
338.01,215.46,512.58,342.29
355.11,246.81,412.11,290.28
465.55,226.86,512.58,342.29
57.288,171.29,327.32,278.16
227.58,167.72,338.01,212.61
195.51,127.83,297.4,206.91
73.675,181.97,134.24,229
57.288,63.7,274.6,192.66
360.1,99.325,512.58,229.71
80.8,58.712,204.06,163.45
179.84,49.45,363.66,149.91
1,1,230.43,138.51
319.49,12.4,406.41,233.99
1,95.763,108.59,263.2
107.88,1,379.34,97.9
1,45.175,338.01,299.54
1,288.14,236.12,342.29
107.16,1,512.58,171.29
80.8,63.7,204.06,163.45
258.93,253.22,351.55,296.69
1,245.39,308.09,342.29
233.99,147.78,338.01,200.5
206.2,275.31,271.04,342.29
90.775,240.4,317.35,299.54
286,113.58,380.76,224.01
202.64,30.213,355.82,95.05
134.95,236.12,215.46,280.3
206.2,300.25,248.95,342.29
204.78,1,402.85,134.95
257.5,233.28,421.38,342.29
355.11,94.338,512.58,245.39
1,141.36,421.38,342.29
268.19,49.45,338.73,92.913
454.86,266.05,509.01,338.01
407.84,217.6,512.58,342.29
1,154.9,271.04,342.29
23.8,1,256.79,70.825
227.58,137.09,358.68,243.25
102.89,55.15,338.01,139.22
270.32,273.18,393.59,342.29
1,284.57,271.04,342.29
213.33,104.31,342.29,211.19
80.8,62.988,164.88,157.04
97.9,211.19,181.26,290.28
286,158.46,339.44,212.61
1,17.387,268.19,342.29
350.84,290.28,421.38,342.29
188.39,97.9,338.01,145.64
1,77.237,108.59,300.25
137.8,221.88,327.32,278.16
1,301.68,99.325,342.29
1,1,174.85,70.825
1,1,401.43,299.54
410.69,230.43,512.58,342.29
312.36,265.34,382.19,342.29
438.48,181.97,512.58,226.86
77.95,16.675,230.43,138.51
63.7,1,334.45,73.675
227.58,114.29,352.98,224.01
1,190.53,108.59,300.25
1,242.54,150.62,300.25
90.775,240.4,317.35,342.29
1,96.475,100.04,261.06
179.12,75.812,340.15,233.28
254.65,94.338,350.12,147.78
457,253.94,512.58,342.29
1,265.34,307.38,342.29
350.84,288.85,413.54,333.03
174.14,250.38,258.21,342.29
57.288,111.44,108.59,181.26
350.84,288.85,417.81,342.29
228.29,147.78,335.16,201.21
212.61,104.31,406.41,265.34
270.32,247.53,364.38,342.29
335.88,1,417.1,156.33
352.98,1,512.58,230.43
255.36,264.62,307.38,342.29
270.32,211.19,421.38,342.29
1,1,374.35,102.89
364.38,127.83,425.65,208.34
1,199.79,147.06,303.1
312.36,265.34,414.96,342.29
1,231.85,317.35,299.54
95.05,9.55,150.62,70.825
15.25,172.71,134.24,229
407.84,221.16,488.35,308.8
270.32,256.79,361.53,342.29
77.95,16.675,230.43,83.65
1,300.96,241.11,342.29
84.362,127.83,297.4,216.18
352.26,283.15,421.38,342.29
136.38,110.73,338.01,212.61
1,10.263,100.75,52.3
235.41,149.91,320.91,198.36
366.51,228.29,415.68,280.3
267.48,159.89,358.68,229
1,35.913,102.17,115.71
57.288,97.9,208.34,253.22
360.1,123.55,439.19,223.3
245.39,253.94,351.55,294.55
367.23,130.68,422.8,195.51
164.16,278.88,266.76,342.29
270.32,265.34,360.1,342.29
189.81,63.7,362.24,131.39
212.61,206.91,337.3,282.44
4.5625,189.1,364.38,342.29
1,1,99.325,85.075
57.288,98.612,211.9,192.66
188.39,97.9,338.01,212.61
1,204.78,56.575,256.79
1,35.913,100.04,115.71
1,15.963,103.6,106.45
57.288,97.9,208.34,247.53
33.775,193.38,150.62,251.09
87.925,70.112,157.04,112.15
457,226.86,512.58,342.29
357.25,1,512.58,144.93
81.513,180.55,196.94,279.59
7.4125,110.01,95.763,191.95
355.11,145.64,424.23,245.39
15.25,97.9,406.41,342.29
262.49,256.79,377.2,342.29
96.475,245.39,308.09,342.29
251.8,147.78,338.01,195.51
228.29,151.34,297.4,201.21
438.48,26.65,512.58,123.55
186.25,112.15,254.65,234.7
139.22,237.55,258.93,311.65
362.95,128.54,434.91,223.3
462.7,99.325,512.58,226.86
