20.2,311.4,327.4,384.2
1,1,512.2,384.2
40.2,287.4,142.6,357
1,196.2,512.2,384.2
1,113,512.2,384.2
41.8,191.4,210.6,257
181,1,332.2,107.4
5,88.2,56.2,205
193,1,313.8,83.4
399.4,45,512.2,176.2
1,104.2,512.2,384.2
283.4,1,449.8,195.4
209.8,1,512.2,255.4
1,1,512.2,270.6
1,61,281,384.2
1,101,272.2,257
17,309.8,313,384.2
40.2,71.4,299.4,217
1,1,512.2,256.2
320.2,1,396.2,41
40.2,78.6,287.4,243.4
85.8,225,194.6,285
283.4,1,512.2,270.6
1,1,512.2,257
446.6,1,512.2,81
281,1,512.2,220.2
1,1,423.4,195.4
1,1,512.2,220.2
161,175.4,512.2,384.2
173.8,315.4,501,364.2
397,1,512.2,255.4
72.2,308.2,506.6,384.2
395.4,1,512.2,176.2
1,61,512.2,384.2
289,57.8,332.2,104.2
1,1,425,195.4
1,209.8,416.2,384.2
285.8,310.6,512.2,384.2
357,113.8,469,220.2
210.6,196.2,512.2,384.2
336.2,46.6,424.2,189
443.4,45.8,489.8,102.6
395.4,1,512.2,220.2
40.2,91.4,281.8,205
1,213,512.2,384.2
1,1,423.4,256.2
282.6,81,346.6,194.6
170.6,102.6,233,175.4
281,7.4,445.8,197.8
243.4,1,512.2,234.6
397,1,512.2,176.2
57.8,288.2,352.2,369.8
1,216.2,512.2,296.2
1,1,397.8,107.4
60.2,83.4,421.8,198.6
1,1,512.2,211.4
43.4,121.8,512.2,369.8
337.8,49,413,152.2
1,71.4,299.4,257
1,108.2,211.4,257
1,1,512.2,233
1,213,387.4,305
101.8,111.4,438.6,244.2
1,213,387.4,317
33,311.4,353,384.2
1,133.8,43.4,231.4
253,112.2,299.4,198.6
1,269,90.6,384.2
1,125,512.2,384.2
397,1,512.2,105
58.6,249,380.2,365.8
45,89.8,281,205
16.2,287.4,478.6,384.2
1,81,281,256.2
424.2,97,497,153
40.2,91.4,280.2,217
16.2,311.4,63.4,384.2
465,45,512.2,192.2
7.4,88.2,56.2,199.4
1,1,327.4,257
1,1,438.6,253
1,269,96.2,384.2
1,71.4,176.2,253
137,71.4,278.6,127.4
1,280.2,94.6,384.2
65,96.2,161,191.4
1,269,353,384.2
45,89.8,282.6,205
45,89.8,281.8,208.2
405,85,512.2,176.2
1,1,327.4,203.4
168.2,109,265.8,256.2
349,1,512.2,220.2
61.8,93.8,199.4,199.4
210.6,83.4,383.4,213
1,1,436.2,197
40.2,91.4,234.6,201
337,113.8,512.2,292.2
16.2,310.6,177,384.2
404.2,1,512.2,270.6
273,262.6,341,321.8
10.6,83.4,421.8,217
1,1,512.2,202.6
18.6,309.8,92.2,384.2
191.4,222.6,376.2,301.8
1,249.8,512.2,384.2
57.8,288.2,384.2,369.8
16.2,310.6,512.2,384.2
283.4,1,512.2,233
209.8,113.8,448.2,245
170.6,94.6,233,175.4
1,1,512.2,197
40.2,89.8,281,205
81.8,310.6,506.6,384.2
1,1,327.4,113
153.8,111.4,272.2,244.2
278.6,1,512.2,220.2
85,196.2,512.2,384.2
59.4,219.4,389,308.2
1,265.8,77.8,384.2
362.6,1,425,90.6
1,1,329,172.2
19.4,249,380.2,365.8
1,265,512.2,384.2
40.2,91.4,281.8,201
283.4,7.4,425,195.4
1,165,512.2,384.2
57.8,113.8,161,205
101.8,71.4,438.6,244.2
1,101,61.8,253
33.8,310.6,328.2,384.2
81,93,205,199.4
380.2,1,512.2,103.4
1,1,327.4,106.6
405,1,512.2,105
173,112.2,227.4,256.2
40.2,91.4,89,201
404.2,1,512.2,105.8
63.4,249.8,352.2,371.4
169,313.8,512.2,384.2
382.6,1,512.2,163.4
1,221.8,200.2,296.2
382.6,18.6,422.6,68.2
465,61.8,512.2,113
382.6,1,512.2,270.6
55.4,265,512.2,365.8
40.2,95.4,92.2,200.2
81.8,216.2,512.2,384.2
412.2,97,497,153
20.2,311.4,93.8,384.2
424.2,97,512.2,176.2
405.8,86.6,512.2,176.2
320.2,1,386.6,41
1,71.4,438.6,253
1,83.4,383.4,257
281,85.8,338.6,197.8
1,152.2,387.4,305
1,61,122.6,384.2
86.6,80.2,287.4,243.4
227.4,83.4,312.2,197.8
400.2,85,512.2,176.2
243.4,1,512.2,220.2
1,221,376.2,384.2
405,82.6,512.2,220.2
1,125,512.2,366.6
313,261,512.2,347.4
153.8,111.4,214.6,244.2
59.4,79.4,295.4,194.6
59.4,219.4,389,305
65,18.6,229,58.6
282.6,1,436.2,197
269.8,266.6,341,309.8
1,262.6,73.8,384.2
209.8,1,448.2,245
171.4,94.6,232.2,173
1,89.8,281,256.2
400.2,40.2,449,86.6
40.2,91.4,277.8,200.2
85,310.6,512.2,384.2
65.8,118.6,147.4,190.6
455.4,13.8,512.2,81
80.2,309.8,380.2,365.8
99.4,265,512.2,362.6
17,309.8,353,384.2
1,115.4,121,253
16.2,175.4,512.2,384.2
57.8,78.6,287.4,243.4
268.2,244.2,512.2,384.2
419.4,313,512.2,384.2
177.8,94.6,277.8,164.2
1,108.2,512.2,384.2
357,113.8,512.2,220.2
400.2,85,512.2,255.4
18.6,309.8,353.8,384.2
168.2,261,512.2,384.2
10.6,83.4,421.8,208.2
243.4,55.4,469,220.2
362.6,17.8,417.8,84.2
313,213.8,512.2,366.6
367.4,223.4,512.2,292.2
1,113,512.2,292.2
322.6,316.2,506.6,357
292.2,125,512.2,365
81.8,310.6,512.2,384.2
1,209.8,416.2,301.8
19.4,265.8,299.4,317.8
397,16.2,512.2,113
81.8,115.4,161,176.2
395.4,1,512.2,105
40.2,287.4,96.2,357
412.2,162.6,459.4,220.2
1,115.4,122.6,253
99.4,309.8,506.6,364.2
58.6,109,161,201.8
40.2,287.4,94.6,337
19.4,265.8,77.8,309
1,281,92.2,384.2
1,269,70.6,384.2
404.2,1,489.8,170.6
397,1,512.2,113
45,89.8,281,201.8
1,269,65,384.2
161,175.4,439.4,317.8
40.2,89.8,281,305
401,85,512.2,255.4
73,113,162.6,172.2
1,71.4,265,257
212.2,109.8,265.8,186.6
9.8,88.2,56.2,199.4
44.2,317,247.4,384.2
168.2,112.2,222.6,207.4
350.6,216.2,512.2,319.4
57.8,288.2,493.8,369.8
1,209.8,512.2,384.2
42.6,93,205,230.6
301,255.4,512.2,384.2
270.6,265,512.2,321.8
438.6,1,512.2,105
268.2,268.2,331.4,313
45,89.8,281.8,207.4
21,61,77,164.2
177,240.2,337,307.4
161,242.6,302.6,317.8
66.6,110.6,271.4,305
173.8,94.6,281,195.4
165,94.6,281,197.8
124.2,111.4,216.2,257
322.6,204.2,512.2,273.8
336.2,1,425,157
209.8,175.4,447.4,238.6
170.6,94.6,233,173
357,113.8,444.2,170.6
362.6,17.8,417.8,90.6
209.8,175.4,439.4,240.2
1,133.8,65,253
81.8,196.2,512.2,384.2
58.6,249,512.2,384.2
1,88.2,56.2,205
320.2,1,449.8,105.8
2.6,112.2,45.8,205
262.6,1,424.2,194.6
29,309.8,313,384.2
7.4,88.2,383.4,211.4
249,242.6,302.6,282.6
40.2,91.4,161,200.2
292.2,125,512.2,366.6
405,85,497,157
426.6,125,483.4,225.8
40.2,91.4,161,217
40.2,297.8,85,357
55.4,269,285.8,317
1,1,438.6,202.6
45,89.8,281.8,205
1,1,383.4,257
444.2,38.6,489.8,103.4
314.6,216.2,512.2,365
16.2,310.6,328.2,384.2
40.2,71.4,278.6,217
170.6,94.6,299.4,198.6
19.4,249,299.4,317.8
400.2,95.4,466.6,142.6
204.2,96.2,281,195.4
2.6,129.8,45.8,205
1,71.4,168.2,253
5,103.4,54.6,205
210.6,196.2,512.2,362.6
292.2,253.8,512.2,384.2
396.2,1,512.2,105
295.4,1,353,185
291.4,204.2,512.2,384.2
212.2,118.6,272.2,201.8
1,108.2,111.4,384.2
65,113.8,161,193.8
18.6,309.8,99.4,384.2
43.4,198.6,389,308.2
45,89.8,162.6,201.8
20.2,71.4,125.8,169
396.2,1,512.2,176.2
81,93,205,168.2
89,112.2,213.8,203.4
7.4,88.2,282.6,205
33,311.4,101.8,384.2
1,269,94.6,384.2
325,11.4,425,187.4
283.4,7.4,512.2,233
218.6,114.6,265,178.6
411.4,102.6,453.8,176.2
437.8,100.2,512.2,176.2
399.4,86.6,512.2,220.2
389,313.8,501.8,353.8
74.6,113.8,161,173.8
433.8,121.8,512.2,220.2
404.2,204.2,444.2,258.6
353.8,216.2,512.2,292.2
349,1,512.2,103.4
1,129,43.4,204.2
262.6,1,425,196.2
404.2,38.6,489.8,103.4
47.4,287.4,94.6,337
366.6,19.4,411.4,89.8
42.6,93,265,257
357,113.8,459.4,220.2
1,175.4,512.2,296.2
340.2,214.6,512.2,292.2
212.2,117,271.4,200.2
396.2,225,470.6,273.8
57.8,125,124.2,217
53.8,113,122.6,205
218.6,119.4,265,178.6
5,113,124.2,253
400.2,1,512.2,105
372.2,17.8,417.8,84.2
448.2,260.2,512.2,353.8
86.6,78.6,287.4,243.4
270.6,244.2,337,294.6
395.4,1,468.2,68.2
43.4,198.6,493.8,369.8
1,249.8,352.2,384.2
268.2,269,344.2,313.8
171.4,102.6,225,173
170.6,102.6,228.2,175.4
269.8,265.8,341,309.8
65.8,93.8,199.4,160.2
287.4,62.6,342.6,193.8
268.2,268.2,321.8,313
314.6,269,512.2,353.8
413,119.4,512.2,233
40.2,91.4,205,200.2
221,97.8,299.4,198.6
268.2,265.8,331.4,313
40.2,287.4,478.6,384.2
129.8,113,173.8,198.6
1,104.2,111.4,384.2
45,83.4,421.8,208.2
13.8,61,287.4,203.4
407.4,133,448.2,177
336.2,46.6,415.4,157
289,265,512.2,354.6
50.6,95.4,281,199.4
454.6,223.4,512.2,270.6
1,109,272.2,256.2
168.2,112.2,213,203.4
29,309.8,185,384.2
101.8,311.4,493.8,352.2
44.2,317,89,384.2
285.8,216.2,512.2,384.2
283.4,1,449.8,201.8
401.8,1,469.8,81.8
380.2,40.2,449,90.6
1,113,124.2,253
270.6,265,512.2,362.6
31.4,310.6,177,384.2
