281.53,1,383.93,475.67
1,1,244.2,210.07
1,1,383.93,511.93
1,1,383.93,475.67
1,79.933,295.4,511.93
138.6,1,367.93,511.93
29.8,63.933,194.07,212.2
1,1,319.93,511.93
1,1,255.93,431.93
83.133,358.33,182.33,504.47
1,1,319.93,228.2
1,1,255.93,439.4
76.733,194.07,127.93,276.2
76.733,46.867,190.87,190.87
1,1,338.07,511.93
281.53,174.87,358.33,477.8
111.93,207.93,196.2,397.8
195.13,1,383.93,511.93
1,148.2,139.67,421.27
1,411.67,223.93,511.93
36.2,74.6,250.6,439.4
29.8,61.8,207.93,229.27
1,79.933,172.73,511.93
68.2,46.867,190.87,280.47
41.533,309.27,290.07,511.93
44.733,57.533,358.33,477.8
1,1,167.4,511.93
1,1,328.47,511.93
1,1,303.93,511.93
46.867,46.867,191.93,190.87
291.13,53.267,383.93,511.93
54.333,418.07,223.93,511.93
29.8,1,317.8,229.27
61.8,261.27,274.07,511.93
1,345.53,254.87,511.93
225,56.467,286.87,209
43.667,207.93,295.4,511.93
44.733,261.27,295.4,511.93
61.8,261.27,295.4,511.93
266.6,1,332.73,198.33
281.53,230.33,358.33,475.67
1,309.27,338.07,511.93
239.93,1,383.93,511.93
242.07,1,308.2,200.47
47.933,139.67,209,364.73
61.8,1,383.93,511.93
1,1,269.8,210.07
195.13,262.33,335.93,511.93
93.8,90.6,194.07,174.87
36.2,57.533,358.33,477.8
1,1,367.93,511.93
151.4,283.67,218.6,414.87
36.2,56.467,314.6,437.27
148.2,1,383.93,511.93
239.93,107.67,334.87,373.27
341.27,390.33,383.93,511.93
113,204.73,206.87,342.33
88.467,1,295.4,420.2
110.87,1,383.93,511.93
117.27,241,165.27,293.27
33,345.53,182.33,507.67
124.73,418.07,182.33,482.07
1,1,317.8,373.27
1,1,317.8,437.27
222.87,1,367.93,511.93
222.87,1,332.73,245.27
321,1,379.67,300.73
110.87,262.33,335.93,511.93
153.53,30.867,207.93,101.27
1,1,367.93,303.93
1,305,383.93,511.93
41.533,348.73,290.07,511.93
235.67,1,383.93,511.93
104.47,1,317.8,151.4
177,145,222.87,209
1,148.2,139.67,417
36.2,139.67,211.13,437.27
1,148.2,105.53,417
175.93,56.467,271.93,209
267.67,1,383.93,511.93
195.13,98.067,299.67,372.2
44.733,57.533,279.4,439.4
273,81,314.6,259.13
308.2,142.87,363.67,353
178.07,74.6,358.33,477.8
237.8,93.8,289,245.27
1,1,258.07,511.93
45.8,345.53,182.33,507.67
1,133.27,139.67,421.27
1,1,295.4,421.27
47.933,139.67,211.13,437.27
36.2,56.467,358.33,475.67
186.6,152.47,279.4,390.33
241,313.53,313.53,511.93
239.93,1,369,511.93
47.933,185.53,206.87,351.93
286.87,1,383.93,511.93
186.6,56.467,356.2,475.67
1,153.53,135.4,511.93
164.2,134.33,250.6,299.67
282.6,1,383.93,511.93
225,1,311.4,173.8
186.6,56.467,358.33,475.67
261.27,1,367.93,419.13
154.6,283.67,218.6,414.87
1,377.53,86.333,511.93
239.93,214.33,285.8,373.27
138.6,127.93,314.6,415.93
235.67,1,367.93,474.6
301.8,1,351.93,175.93
242.07,1,367.93,303.93
156.73,139.67,250.6,283.67
291.13,1,383.93,511.93
111.93,207.93,218.6,397.8
1,1,167.4,373.27
45.8,370.07,140.73,485.27
318.87,1,383.93,353
53.267,74.6,250.6,283.67
130.07,74.6,244.2,194.07
1,89.533,258.07,511.93
91.667,282.6,210.07,431.93
73.533,89.533,258.07,341.27
29.8,1,328.47,212.2
129,305,292.2,505.53
17,87.4,81,197.27
153.53,286.87,211.13,411.67
53.267,90.6,250.6,283.67
191.93,98.067,243.13,194.07
1,1,157.8,207.93
241,308.2,351.93,511.93
54.333,90.6,250.6,283.67
296.47,1,383.93,511.93
1,276.2,72.467,415.93
135.4,305,303.93,511.93
47.933,95.933,244.2,437.27
281.53,260.2,351.93,477.8
281.53,221.8,324.2,344.47
88.467,1,295.4,245.27
175.93,56.467,314.6,390.33
103.4,186.6,250.6,420.2
234.6,1,311.4,173.8
210.07,348.73,290.07,511.93
225,56.467,294.33,273
148.2,95.933,334.87,373.27
186.6,146.07,279.4,325.27
1,290.07,185.53,511.93
188.73,98.067,243.13,194.07
59.667,214.33,127.93,337
44.733,305,170.6,439.4
43.667,207.93,196.2,445.8
213.27,350.87,295.4,511.93
1,1,190.87,421.27
62.867,401,238.87,511.93
298.6,1,369,357.27
194.07,309.27,271.93,409.53
47.933,95.933,244.2,351.93
127.93,207.93,228.2,392.47
261.27,1,358.33,266.6
225,1,363.67,307.13
145,307.13,210.07,393.53
47.933,252.73,157.8,439.4
4.2,1,255.93,131.13
97,187.67,143.93,257
105.53,1,157.8,51.133
36.2,95.933,244.2,437.27
63.933,268.73,211.13,437.27
59.667,187.67,143.93,337
281.53,221.8,324.2,325.27
199.4,245.27,253.8,359.4
108.73,346.6,295.4,511.93
87.4,90.6,207.93,174.87
1,1,107.67,210.07
292.2,1,383.93,426.6
145,298.6,211.13,393.53
104.47,1,271.93,151.4
311.4,81,367.93,419.13
43.667,316.73,143.93,445.8
314.6,1,379.67,300.73
1,327.4,238.87,511.93
113,204.73,206.87,321
44.733,294.33,191.93,439.4
65,1,255.93,131.13
311.4,91.667,367.93,419.13
195.13,1,363.67,477.8
1,79.933,270.87,511.93
148.2,133.27,269.8,307.13
249.53,81,314.6,343.4
225,311.4,383.93,511.93
1,305,303.93,511.93
47.933,98.067,243.13,364.73
195.13,98.067,358.33,477.8
186.6,56.467,294.33,325.27
111.93,133.27,270.87,397.8
46.867,1,244.2,190.87
318.87,1,383.93,426.6
195.13,284.73,278.33,390.33
143.93,150.33,193,190.87
255.93,243.13,338.07,458.6
279.4,127.93,326.33,247.4
111.93,95.933,270.87,397.8
167.4,313.53,211.13,414.87
231.4,348.73,290.07,504.47
129,305,383.93,511.93
81,275.13,155.67,433
29.8,63.933,207.93,212.2
79.933,154.6,149.27,243.13
36.2,252.73,157.8,439.4
124.73,1,244.2,150.33
179.13,309.27,278.33,420.2
103.4,186.6,250.6,375.4
138.6,303.93,211.13,415.93
60.733,305,155.67,439.4
43.667,207.93,218.6,445.8
59.667,191.93,127.93,337
63.933,268.73,210.07,437.27
127.93,207.93,247.4,392.47
153.53,286.87,218.6,420.2
281.53,113,358.33,477.8
190.87,213.27,248.47,312.47
267.67,222.87,342.33,511.93
170.6,57.533,259.13,152.47
194.07,309.27,338.07,511.93
47.933,307.13,155.67,437.27
47.933,298.6,211.13,437.27
138.6,117.27,353,415.93
17,62.867,100.2,195.13
4.2,1,157.8,130.07
267.67,1,369,511.93
81,277.27,127.93,323.13
190.87,207.93,259.13,325.27
46.867,27.667,191.93,190.87
47.933,213.27,127.93,370.07
110.87,305,292.2,511.93
75.667,315.67,127.93,370.07
219.67,162.07,279.4,322.07
170.6,57.533,273,223.93
103.4,1,383.93,511.93
164.2,89.533,258.07,299.67
292.2,111.93,356.2,335.93
311.4,234.6,359.4,419.13
167.4,309.27,213.27,403.13
281.53,230.33,345.53,425.53
63.933,282.6,210.07,437.27
85.267,418.07,166.33,482.07
129,309.27,214.33,433
308.2,1,359.4,133.27
61.8,316.73,143.93,445.8
33,290.07,185.53,472.47
75.667,232.47,127.93,287.93
1,1,107.67,174.87
47.933,223.93,133.27,351.93
1,1,107.67,114.07
1,153.53,111.93,261.27
124.73,1,282.6,150.33
29.8,61.8,207.93,212.2
342.33,385,383.93,511.93
88.467,1,282.6,150.33
105.53,345.53,182.33,474.6
148.2,133.27,270.87,307.13
242.07,1,351.93,200.47
124.73,1,244.2,151.4
33,290.07,185.53,485.27
235.67,117.27,338.07,474.6
193,186.6,250.6,297.53
300.73,81,358.33,266.6
55.4,89.533,106.6,166.33
113,139.67,206.87,321
177,122.6,228.2,209
103.4,313.53,170.6,375.4
154.6,287.93,211.13,414.87
1,1,190.87,280.47
267.67,164.2,359.4,511.93
135.4,158.87,187.67,207.93
267.67,311.4,309.27,511.93
43.667,316.73,147.13,445.8
148.2,95.933,269.8,307.13
255.93,243.13,338.07,474.6
292.2,1,363.67,353
43.667,213.27,139.67,401
281.53,230.33,335.93,425.53
43.667,95.933,270.87,445.8
113,184.47,207.93,364.73
103.4,308.2,351.93,511.93
1,269.8,51.133,417
285.8,138.6,348.73,307.13
234.6,435.13,299.67,511.93
205.8,1,282.6,149.27
159.93,89.533,289,245.27
186.6,152.47,241,262.33
161,134.33,232.47,226.07
108.73,346.6,263.4,511.93
281.53,230.33,335.93,475.67
1,327.4,135.4,511.93
274.07,117.27,326.33,265.53
159.93,100.2,207.93,152.47
281.53,113,358.33,342.33
36.2,187.67,247.4,439.4
110.87,401,238.87,511.93
175.93,56.467,314.6,343.4
46.867,93.8,100.2,165.27
47.933,213.27,119.4,351.93
54.333,153.53,174.87,276.2
281.53,98.067,351.93,475.67
262.33,107.67,334.87,266.6
108.73,348.73,290.07,511.93
162.07,305,292.2,505.53
83.133,279.4,139.67,328.47
