125,192.2,512.2,384.2
1,1,512.2,384.2
257.8,277,512.2,384.2
249.8,1,512.2,384.2
1,1,416.2,384.2
1,1,218.6,384.2
1,1,359.4,361.8
117,44.2,313,233
1,233.8,371.4,384.2
1,261.8,59.4,372.2
1,44.2,396.2,384.2
147.4,69.8,315.4,232.2
85,45.8,359.4,295.4
40.2,33.8,384.2,324.2
343.4,17,512.2,366.6
146.6,84.2,260.2,240.2
270.6,1,512.2,108.2
209,138.6,317,268.2
103.4,1,512.2,384.2
470.6,165,512.2,229.8
251.4,122.6,512.2,384.2
337,123.4,384.2,200.2
129,20.2,512.2,384.2
237,209,364.2,273
1,235.4,307.4,384.2
103.4,252.2,512.2,384.2
43.4,44.2,396.2,324.2
66.6,33.8,313,147.4
1,1,512.2,361.8
40.2,33.8,384.2,346.6
186.6,148.2,229.8,218.6
318.6,54.6,448.2,281.8
1,1,229.8,384.2
272.2,121,327.4,173.8
63.4,206.6,325,324.2
221.8,1,512.2,384.2
66.6,64.2,125,138.6
1,251.4,96.2,381
80.2,41.8,364.2,328.2
270.6,1,512.2,196.2
254.6,1,512.2,384.2
1,1,137,208.2
166.6,133,217.8,231.4
129,252.2,512.2,384.2
309.8,1,512.2,281.8
1,33,381.8,384.2
98.6,257,166.6,320.2
220.2,205,359.4,276.2
365.8,272.2,512.2,382.6
1,251.4,120.2,384.2
217.8,1,343.4,113.8
81,1,416.2,278.6
284.2,300.2,430.6,375.4
271.4,1,349.8,117.8
237,1,512.2,384.2
85,78.6,229.8,324.2
41,33,364.2,328.2
69.8,184.2,328.2,337
125,261.8,252.2,324.2
139.4,78.6,229.8,245
234.6,263.4,307.4,314.6
1,1,105.8,113.8
63.4,206.6,325,337.8
40.2,99.4,133.8,295.4
179.4,1,390.6,169.8
326.6,1,492.2,102.6
33,35.4,385,384.2
125,192.2,307.4,324.2
90.6,206.6,144.2,258.6
49.8,1,359.4,295.4
125,1,512.2,384.2
33,35.4,385,328.2
249.8,252.2,512.2,384.2
40.2,33.8,393,384.2
1,1,335.4,384.2
194.6,82.6,304.2,168.2
1,1,132.2,361.8
332.2,244.2,389,289.8
63.4,206.6,325,346.6
69.8,184.2,274.6,324.2
41,33,373.8,328.2
1,216.2,512.2,384.2
186.6,41.8,364.2,246.6
1,1,384.2,384.2
265.8,301,512.2,384.2
161,79.4,249,182.6
97.8,217,359.4,324.2
388.2,125.8,457,289.8
1,240.2,163.4,384.2
396.2,33.8,512.2,236.2
146.6,145,227.4,202.6
43.4,33,333.8,337
395.4,17,512.2,366.6
271.4,1,401.8,117.8
97.8,215.4,359.4,324.2
41,33,229.8,300.2
